date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-21,2024,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 24-07 – Homestead 2 Rezone, Proposed rezone of approximately 9.26-acres located at 12701 South 3600 West from RR-22 and C-PO with an Elderly Housing Overlay/Special Designations to RM-6 (Residential Medium-Density). Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-46 – Approving an Employment Agreement with Kevin Hicks to Serve as the City Manager for Riverton City. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-46 – Approving an Employment Agreement with Kevin Hicks to Serve as the City Manager for Riverton City. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-46 – Approving an Employment Agreement with Kevin Hicks to Serve as the City Manager for Riverton City. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-46 – Approving an Employment Agreement with Kevin Hicks to Serve as the City Manager for Riverton City. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-46 – Approving an Employment Agreement with Kevin Hicks to Serve as the City Manager for Riverton City. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-47 – Appointing Kevin Hicks to Serve as Riverton City’s Primary Representative on the Board of Directors for Valley Emergency Communications Center, and Ryan Carter to Serve as an Alternate Member of Said Board. Councilmember Buroker",Appointment,Passed unanimously,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-47 – Appointing Kevin Hicks to Serve as Riverton City’s Primary Representative on the Board of Directors for Valley Emergency Communications Center, and Ryan Carter to Serve as an Alternate Member of Said Board. Councilmember Buroker",Appointment,Passed unanimously,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-47 – Appointing Kevin Hicks to Serve as Riverton City’s Primary Representative on the Board of Directors for Valley Emergency Communications Center, and Ryan Carter to Serve as an Alternate Member of Said Board. Councilmember Buroker",Appointment,Passed unanimously,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-47 – Appointing Kevin Hicks to Serve as Riverton City’s Primary Representative on the Board of Directors for Valley Emergency Communications Center, and Ryan Carter to Serve as an Alternate Member of Said Board. Councilmember Buroker",Appointment,Passed unanimously,Spencer Haymond,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-47 – Appointing Kevin Hicks to Serve as Riverton City’s Primary Representative on the Board of Directors for Valley Emergency Communications Center, and Ryan Carter to Serve as an Alternate Member of Said Board. Councilmember Buroker",Appointment,Passed unanimously,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,6,"approve Resolution No. 24-48 – Reaffiming the Policy of Riverton City, Utah, Regarding the placement of Campaign Signs on Park Strips Located Adjacent to City-Owned Property",Resolution,Failed,Andy Pierucci,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,6,"approve Resolution No. 24-48 – Reaffiming the Policy of Riverton City, Utah, Regarding the placement of Campaign Signs on Park Strips Located Adjacent to City-Owned Property",Resolution,Failed,Andy Pierucci,Tawnee McCay,Spencer Haymond,Nay,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,6,"approve Resolution No. 24-48 – Reaffiming the Policy of Riverton City, Utah, Regarding the placement of Campaign Signs on Park Strips Located Adjacent to City-Owned Property",Resolution,Failed,Andy Pierucci,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,6,"approve Resolution No. 24-48 – Reaffiming the Policy of Riverton City, Utah, Regarding the placement of Campaign Signs on Park Strips Located Adjacent to City-Owned Property",Resolution,Failed,Andy Pierucci,Tawnee McCay,Tish Buroker,Nay,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,6,"approve Resolution No. 24-48 – Reaffiming the Policy of Riverton City, Utah, Regarding the placement of Campaign Signs on Park Strips Located Adjacent to City-Owned Property",Resolution,Failed,Andy Pierucci,Tawnee McCay,Troy McDougal,Nay,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,7,"TABLE Resolution No. 24-49 – Approving a Cooperative Agreement with the State of Utah, Department of Transportation. Councilmember McDougal",Contract/Purchase,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,7,"TABLE Resolution No. 24-49 – Approving a Cooperative Agreement with the State of Utah, Department of Transportation. Councilmember McDougal",Contract/Purchase,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,7,"TABLE Resolution No. 24-49 – Approving a Cooperative Agreement with the State of Utah, Department of Transportation. Councilmember McDougal",Contract/Purchase,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,7,"TABLE Resolution No. 24-49 – Approving a Cooperative Agreement with the State of Utah, Department of Transportation. Councilmember McDougal",Contract/Purchase,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,7,"TABLE Resolution No. 24-49 – Approving a Cooperative Agreement with the State of Utah, Department of Transportation. Councilmember McDougal",Contract/Purchase,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
2024-05-21,2024,Riverton City Council Meeting,Council,8,adjourn the City Council meeting. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,,,minutes/2024/2024-05-20/2024-05-21_city-council.md,minutes
