date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-07-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the subdivision amendment for The Vistas at Entrada Phase 3 Partial Amendment A (Lots 20 & 21) by merging the two lots together into one lot and to vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the subdivision amendment for The Vistas at Entrada Phase 3 Partial Amendment A (Lots 20 & 21) by merging the two lots together into one lot and to vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the subdivision amendment for The Vistas at Entrada Phase 3 Partial Amendment A (Lots 20 & 21) by merging the two lots together into one lot and to vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the subdivision amendment for The Vistas at Entrada Phase 3 Partial Amendment A (Lots 20 & 21) by merging the two lots together into one lot and to vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the subdivision amendment for The Vistas at Entrada Phase 3 Partial Amendment A (Lots 20 & 21) by merging the two lots together into one lot and to vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement with Washington County for the 2021 Byrne Justice Assistance Grant (JAG) Program award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement with Washington County for the 2021 Byrne Justice Assistance Grant (JAG) Program award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement with Washington County for the 2021 Byrne Justice Assistance Grant (JAG) Program award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement with Washington County for the 2021 Byrne Justice Assistance Grant (JAG) Program award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement with Washington County for the 2021 Byrne Justice Assistance Grant (JAG) Program award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 12.24 acres generally located on the northwest corner of Gap Canyon Parkway and Divario Canyon Drive known as Rilassante at Divario.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 12.24 acres generally located on the northwest corner of Gap Canyon Parkway and Divario Canyon Drive known as Rilassante at Divario.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 12.24 acres generally located on the northwest corner of Gap Canyon Parkway and Divario Canyon Drive known as Rilassante at Divario.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 12.24 acres generally located on the northwest corner of Gap Canyon Parkway and Divario Canyon Drive known as Rilassante at Divario.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 12.24 acres generally located on the northwest corner of Gap Canyon Parkway and Divario Canyon Drive known as Rilassante at Divario.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Nay,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from C-3 to PD-C on approximately 2.35 acres located at the northwest corner of 2860 East 850 North with the Planning Commission’s recommendations.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from C-3 to PD-C on approximately 2.35 acres located at the northwest corner of 2860 East 850 North with the Planning Commission’s recommendations.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from C-3 to PD-C on approximately 2.35 acres located at the northwest corner of 2860 East 850 North with the Planning Commission’s recommendations.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from C-3 to PD-C on approximately 2.35 acres located at the northwest corner of 2860 East 850 North with the Planning Commission’s recommendations.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from C-3 to PD-C on approximately 2.35 acres located at the northwest corner of 2860 East 850 North with the Planning Commission’s recommendations.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-20 to RE-20 on 0.489-acres and R-1-10 to A-1 on 0.285 acres located approximately at 3210 East Canal Road known as Abberley Farm.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-20 to RE-20 on 0.489-acres and R-1-10 to A-1 on 0.285 acres located approximately at 3210 East Canal Road known as Abberley Farm.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-20 to RE-20 on 0.489-acres and R-1-10 to A-1 on 0.285 acres located approximately at 3210 East Canal Road known as Abberley Farm.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-20 to RE-20 on 0.489-acres and R-1-10 to A-1 on 0.285 acres located approximately at 3210 East Canal Road known as Abberley Farm.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-20 to RE-20 on 0.489-acres and R-1-10 to A-1 on 0.285 acres located approximately at 3210 East Canal Road known as Abberley Farm.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the conditional use permit for CP Marketplace to build a building larger than 20,000 square feet on approximately 3.57 acres located at 1301 West Sunset Boulevard with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the conditional use permit for CP Marketplace to build a building larger than 20,000 square feet on approximately 3.57 acres located at 1301 West Sunset Boulevard with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the conditional use permit for CP Marketplace to build a building larger than 20,000 square feet on approximately 3.57 acres located at 1301 West Sunset Boulevard with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the conditional use permit for CP Marketplace to build a building larger than 20,000 square feet on approximately 3.57 acres located at 1301 West Sunset Boulevard with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the conditional use permit for CP Marketplace to build a building larger than 20,000 square feet on approximately 3.57 acres located at 1301 West Sunset Boulevard with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to table the item with direction to bring back examples that work and add additional language that will make it so the developments remain great spaces over time.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to table the item with direction to bring back examples that work and add additional language that will make it so the developments remain great spaces over time.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to table the item with direction to bring back examples that work and add additional language that will make it so the developments remain great spaces over time.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to table the item with direction to bring back examples that work and add additional language that will make it so the developments remain great spaces over time.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to table the item with direction to bring back examples that work and add additional language that will make it so the developments remain great spaces over time.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the preliminary plat for La Entrada with the conditions that the applicant work with staff on a cost participation agreement; relocation of the existing sewer line and storm drain line; elimination of the sidewalk; and allowing this to be gated.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the preliminary plat for La Entrada with the conditions that the applicant work with staff on a cost participation agreement; relocation of the existing sewer line and storm drain line; elimination of the sidewalk; and allowing this to be gated.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the preliminary plat for La Entrada with the conditions that the applicant work with staff on a cost participation agreement; relocation of the existing sewer line and storm drain line; elimination of the sidewalk; and allowing this to be gated.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the preliminary plat for La Entrada with the conditions that the applicant work with staff on a cost participation agreement; relocation of the existing sewer line and storm drain line; elimination of the sidewalk; and allowing this to be gated.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the preliminary plat for La Entrada with the conditions that the applicant work with staff on a cost participation agreement; relocation of the existing sewer line and storm drain line; elimination of the sidewalk; and allowing this to be gated.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the preliminary plat for Riverbend Estates at Sunbrook.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the preliminary plat for Riverbend Estates at Sunbrook.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the preliminary plat for Riverbend Estates at Sunbrook.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the preliminary plat for Riverbend Estates at Sunbrook.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the preliminary plat for Riverbend Estates at Sunbrook.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sparkle and Shine.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sparkle and Shine.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sparkle and Shine.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sparkle and Shine.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sparkle and Shine.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to approve the preliminary plat for White Canyon with the condition there be a maintenance agreement between the City and the HOA that the drainage way will be maintained on a yearly basis by a certified stormwater inspector. Deputy City Attorney Paula Houston commented staff can use the agreement they have in the past and add certified stormwater inspector.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to approve the preliminary plat for White Canyon with the condition there be a maintenance agreement between the City and the HOA that the drainage way will be maintained on a yearly basis by a certified stormwater inspector. Deputy City Attorney Paula Houston commented staff can use the agreement they have in the past and add certified stormwater inspector.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to approve the preliminary plat for White Canyon with the condition there be a maintenance agreement between the City and the HOA that the drainage way will be maintained on a yearly basis by a certified stormwater inspector. Deputy City Attorney Paula Houston commented staff can use the agreement they have in the past and add certified stormwater inspector.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to approve the preliminary plat for White Canyon with the condition there be a maintenance agreement between the City and the HOA that the drainage way will be maintained on a yearly basis by a certified stormwater inspector. Deputy City Attorney Paula Houston commented staff can use the agreement they have in the past and add certified stormwater inspector.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to approve the preliminary plat for White Canyon with the condition there be a maintenance agreement between the City and the HOA that the drainage way will be maintained on a yearly basis by a certified stormwater inspector. Deputy City Attorney Paula Houston commented staff can use the agreement they have in the past and add certified stormwater inspector.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for White Hills with the condition to verify the location of the UDOT trail and to account for it.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
