date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,3,to recess the work meeting at 5:58pm,Procedural/Administrative,4-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,3,to recess the work meeting at 5:58pm,Procedural/Administrative,4-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,4,to reconvene the work meeting at 6:25pm,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,4,to reconvene the work meeting at 6:25pm,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,4,to reconvene the work meeting at 6:25pm,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,4,to reconvene the work meeting at 6:25pm,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the work meeting at 7:06 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the work meeting at 7:06 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the work meeting at 7:06 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,5,to adjourn the work meeting at 7:06 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,8,"to adopt Ordinance 24-53, Adopting Millcreek's 2025 Regular Meeting Schedule",Ordinance,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,8,"to adopt Ordinance 24-53, Adopting Millcreek's 2025 Regular Meeting Schedule",Ordinance,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,8,"to adopt Ordinance 24-53, Adopting Millcreek's 2025 Regular Meeting Schedule",Ordinance,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,8,"to adopt Ordinance 24-53, Adopting Millcreek's 2025 Regular Meeting Schedule",Ordinance,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,9,"to approve item 3.2, Ordinance 24-54",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,9,"to approve item 3.2, Ordinance 24-54",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,9,"to approve item 3.2, Ordinance 24-54",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,9,"to approve item 3.2, Ordinance 24-54",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,10,"to approve item 5.1 — Approval of November 12, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,10,"to approve item 5.1 — Approval of November 12, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,10,"to approve item 5.1 — Approval of November 12, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,10,"to approve item 5.1 — Approval of November 12, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,11,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy sessions to discuss pending or reasonably imminent litigation at 7:29 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,11,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy sessions to discuss pending or reasonably imminent litigation at 7:29 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,11,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy sessions to discuss pending or reasonably imminent litigation at 7:29 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,11,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy sessions to discuss pending or reasonably imminent litigation at 7:29 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,12,to come out of closed session at 7:42 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,12,to come out of closed session at 7:42 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,12,to come out of closed session at 7:42 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,12,to come out of closed session at 7:42 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 7:42 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 7:42 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 7:42 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 7:42 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
2024-12-09,2024,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 7:42 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-12-09/2024-12-09_city-council-meeting-agenda-and-packet-864.md
