date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Angela Choberka,Absent,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE 2025-22 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2025 to June 30, 2026 by adjusting the staffing document as detailed in the body of this ordinance. the ordinance neither increases or decreases the anticipated revenues or appropriations of the budget; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ken Richey,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Angela Choberka,Absent,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-0 Pass,,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
2025-07-08,2025,City Council Meeting,Council,7,"MOVED THE MEETING ADJOURN AT 8:21 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,Voice Pass,,Ken Richey,,,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md,minutes
