date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-05,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to Ordinance No. 2026-018 amending the City’s General Plan by adding the R-1 zone to the Responsible Growth Element of the General Plan.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to Ordinance No. 2026-018 amending the City’s General Plan by adding the R-1 zone to the Responsible Growth Element of the General Plan.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 019 amending portions of Title 10 of City Code to create a new single-family zone to be known as the R-1 zone and amend the requirement for minimum floor area for a home detailed throughout the presentation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 019 amending portions of Title 10 of City Code to create a new single-family zone to be known as the R-1 zone and amend the requirement for minimum floor area for a home detailed throughout the presentation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 019 amending portions of Title 10 of City Code to create a new single-family zone to be known as the R-1 zone and amend the requirement for minimum floor area for a home detailed throughout the presentation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 019 amending portions of Title 10 of City Code to create a new single-family zone to be known as the R-1 zone and amend the requirement for minimum floor area for a home detailed throughout the presentation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 019 amending portions of Title 10 of City Code to create a new single-family zone to be known as the R-1 zone and amend the requirement for minimum floor area for a home detailed throughout the presentation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-020 amending the City’s General Plan from LDR (Low Density Residential) to COM (Commercial) on approximately 109 acres located generally on the east side of Highway 18, between approximately 3000 North and 3800 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-020 amending the City’s General Plan from LDR (Low Density Residential) to COM (Commercial) on approximately 109 acres located generally on the east side of Highway 18, between approximately 3000 North and 3800 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-020 amending the City’s General Plan from LDR (Low Density Residential) to COM (Commercial) on approximately 109 acres located generally on the east side of Highway 18, between approximately 3000 North and 3800 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-020 amending the City’s General Plan from LDR (Low Density Residential) to COM (Commercial) on approximately 109 acres located generally on the east side of Highway 18, between approximately 3000 North and 3800 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-020 amending the City’s General Plan from LDR (Low Density Residential) to COM (Commercial) on approximately 109 acres located generally on the east side of Highway 18, between approximately 3000 North and 3800 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-021 amending the Desert Color Planned Development TNZ zone on approximately 58.68 acres located southwest of Painted Ridge Parkway, west of Desert Sage Parkway and west of the previously approved Sage Haven phases to develop the next residential phases of Sage Haven.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-021 amending the Desert Color Planned Development TNZ zone on approximately 58.68 acres located southwest of Painted Ridge Parkway, west of Desert Sage Parkway and west of the previously approved Sage Haven phases to develop the next residential phases of Sage Haven.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-021 amending the Desert Color Planned Development TNZ zone on approximately 58.68 acres located southwest of Painted Ridge Parkway, west of Desert Sage Parkway and west of the previously approved Sage Haven phases to develop the next residential phases of Sage Haven.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-021 amending the Desert Color Planned Development TNZ zone on approximately 58.68 acres located southwest of Painted Ridge Parkway, west of Desert Sage Parkway and west of the previously approved Sage Haven phases to develop the next residential phases of Sage Haven.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-021 amending the Desert Color Planned Development TNZ zone on approximately 58.68 acres located southwest of Painted Ridge Parkway, west of Desert Sage Parkway and west of the previously approved Sage Haven phases to develop the next residential phases of Sage Haven.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-005R approving an Amended and Restated Power Pooling Agreement with Utah Associated Municipal Power Systems (UAMPS) for the Pool Project (Effective May 1, 2026).",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-005R approving an Amended and Restated Power Pooling Agreement with Utah Associated Municipal Power Systems (UAMPS) for the Pool Project (Effective May 1, 2026).",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-005R approving an Amended and Restated Power Pooling Agreement with Utah Associated Municipal Power Systems (UAMPS) for the Pool Project (Effective May 1, 2026).",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-005R approving an Amended and Restated Power Pooling Agreement with Utah Associated Municipal Power Systems (UAMPS) for the Pool Project (Effective May 1, 2026).",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-005R approving an Amended and Restated Power Pooling Agreement with Utah Associated Municipal Power Systems (UAMPS) for the Pool Project (Effective May 1, 2026).",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-022 amending Titles 1 and 2 of the City Code, adding the Assistant City Manager as an appointed position.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-022 amending Titles 1 and 2 of the City Code, adding the Assistant City Manager as an appointed position.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-022 amending Titles 1 and 2 of the City Code, adding the Assistant City Manager as an appointed position.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-022 amending Titles 1 and 2 of the City Code, adding the Assistant City Manager as an appointed position.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-022 amending Titles 1 and 2 of the City Code, adding the Assistant City Manager as an appointed position.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Anderson to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Anderson to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Anderson to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Anderson to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Anderson to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Dannielle Larkin,Absent,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-regular-meeting.md
2026-03-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-work-meeting.md
2026-03-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-work-meeting.md
2026-03-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-work-meeting.md
2026-03-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-02/2026-03-05_city-council-work-meeting.md
