date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-53,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-53,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-53,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-53,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-53,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Nay,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-54,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-55,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-56,Resolution,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-57,Contract/Purchase,6-1 Majority Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Nay,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-58,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-59,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-60,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-61,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Regular Meeting,Council,12,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_council-regular-meeting.md
2023-05-02,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 25, 2023",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Scott Harmon,,,minutes/2023/2023-05-01/2023-05-02_council-study-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Annual Meeting held April 4, 2023",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_municipal-building-authority-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Annual Meeting held April 4, 2023",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
2023-05-02,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md
