date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-03,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-19,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-19,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-19,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-19,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-80,Grant-Funding,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-81,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-82,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-83,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 26, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2022/2022-05-02/2022-05-03_council-study-meeting.md
2022-05-03,2022,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2022/2022-05-02/2022-05-03_council-study-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of April 26, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Karen Lang,,,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 22-02,Resolution,6-0 Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_municipal-building-authority-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Regular Meeting of January 4, 2022",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Tom Huynh,,,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
2022-05-03,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-01,Resolution,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Recuse,minutes/2022/2022-05-02/2022-05-03_redevelopment-agency-meeting.md
