date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution approving the donation of city services and/or non-monetary assistance to the Navajo Tribal Utility Authority's ''Light Up Navajo'' initiative project,Resolution,Motion passes 4-0,Philip Markham,Pamela Cotter,Diane Turner,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution approving the donation of city services and/or non-monetary assistance to the Navajo Tribal Utility Authority's ''Light Up Navajo'' initiative project,Resolution,Motion passes 4-0,Philip Markham,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,3,to adopt the resolution approving the donation of city services and/or non-monetary assistance to the Navajo Tribal Utility Authority's ''Light Up Navajo'' initiative project,Resolution,Motion passes 4-0,Philip Markham,Pamela Cotter,Rosalba Dominguez,Excused,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District regarding the conveyance by the City of real property which the City will continue to own, operate, and maintain the Murray City Library",Interlocal,Motion passes 4-0,Pamela Cotter,,Philip Markham,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District regarding the conveyance by the City of real property which the City will continue to own, operate, and maintain the Murray City Library",Interlocal,Motion passes 4-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District regarding the conveyance by the City of real property which the City will continue to own, operate, and maintain the Murray City Library",Interlocal,Motion passes 4-0,Pamela Cotter,,Diane Turner,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District regarding the conveyance by the City of real property which the City will continue to own, operate, and maintain the Murray City Library",Interlocal,Motion passes 4-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District regarding the conveyance by the City of real property which the City will continue to own, operate, and maintain the Murray City Library",Interlocal,Motion passes 4-0,Pamela Cotter,,Rosalba Dominguez,Excused,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District to provide for a ground lease of property owned by the Board of Education of the Murray City School District Located at 166 East 5300 South Street,Interlocal,Motion passes 4-0,Garry Hrechkosy,Philip Markham,Philip Markham,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District to provide for a ground lease of property owned by the Board of Education of the Murray City School District Located at 166 East 5300 South Street,Interlocal,Motion passes 4-0,Garry Hrechkosy,Philip Markham,Pamela Cotter,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District to provide for a ground lease of property owned by the Board of Education of the Murray City School District Located at 166 East 5300 South Street,Interlocal,Motion passes 4-0,Garry Hrechkosy,Philip Markham,Diane Turner,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District to provide for a ground lease of property owned by the Board of Education of the Murray City School District Located at 166 East 5300 South Street,Interlocal,Motion passes 4-0,Garry Hrechkosy,Philip Markham,Garry Hrechkosy,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,"March 21, 2023 City Council Meeting Minutes",Council,5,to adopt the resolution authorizing the execution of an interlocal cooperation agreement between the City and the Board of Education of the Murray City School District to provide for a ground lease of property owned by the Board of Education of the Murray City School District Located at 166 East 5300 South Street,Interlocal,Motion passes 4-0,Garry Hrechkosy,Philip Markham,Rosalba Dominguez,Excused,minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
