date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-26,2022,Redevelopment Agency Meeting,RDA,1,to APPROVE minutes,Procedural/Administrative,6-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,Kelvin Green,Nay,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,Pamela Bloom,Nay,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option B. Council Member Pack,Ordinance,2-4 Fail,Melissa Worthen,David Pack,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,David Pack,Nay,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-46 adopting the 2023 City Council meeting annual calendar presented as Option C, with an additional meeting on May 9, 2023, for discussion of the budget. Chair Whitelock",Ordinance,4-2 Pass,Pamela Bloom,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22-045 authorizing the Mayor to execute an Interlocal Cooperation Agreement with Salt Lake County amending TRCC Grant for the Big Bend project. Council Member McConnehey,Grant-Funding,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,6,to APPROVE Resolution No. 22-050 authorizing the Mayor to execute an agreement between the City of West Jordan and ChamberWest Chamber of Commerce for chamber services and to renew any subsequent renewal agreements under the same terms. Council Member McConnehey,Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
2022-10-26,2022,City Council Meeting,Council,7,to APPROVE all consent items,Other,6-0 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md
