date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Wilson-Spooner,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Wilson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Kessler,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Griffith,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Mast,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Webb,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Schmidt,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Nelson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,1,A motion was made by Commission Member Kessler to approve the minutes.,Procedural/Administrative,9-0 Pass (The vote was unanimous and the motion carried.),Kessler,Wilson,Scharf,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Wilson-Spooner,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Wilson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Kessler,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Griffith,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Mast,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Webb,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Schmidt,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Nelson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Scharf,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,2,"A motion was made by Commission Member Webb to approve the grant Good Times Footsteps Dance Retreat for $2,500.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Webb,Wilson-Spooner,Edwards,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Wilson-Spooner,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Wilson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Kessler,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Griffith,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Mast,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Webb,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Schmidt,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Nelson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Scharf,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,3,"A motion was made by Commission Member Kessler to approve the grant for St. Geroge Opera for $2,000.",Grant-Funding,10-0 Pass (The vote was unanimous and the motion carried.),Kessler,Webb,Edwards,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Wilson-Spooner,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Wilson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Kessler,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Griffith,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Mast,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Webb,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Schmidt,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Nelson,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Scharf,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Edwards,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,Arts Commission Meeting,ArtsCommission,4,A motion was made by Commission Member Kessler to adjourn.,Procedural/Administrative,11-0 Pass (The vote was unanimous and the motion carried.),Kessler,Mast,Davis,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_arts-commission-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-040 to vacate a portion of a municipal utility easement located in common area around Lot 3, Avenidas at Hidden Valley.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-040 to vacate a portion of a municipal utility easement located in common area around Lot 3, Avenidas at Hidden Valley.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-040 to vacate a portion of a municipal utility easement located in common area around Lot 3, Avenidas at Hidden Valley.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-041 amending Title 8, Chapter 6, Section 2 and Section 3, Stormwater Services of the City Code to clarify and adjust the Equivalent Residential Unit (ERU) calculation.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-041 amending Title 8, Chapter 6, Section 2 and Section 3, Stormwater Services of the City Code to clarify and adjust the Equivalent Residential Unit (ERU) calculation.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-041 amending Title 8, Chapter 6, Section 2 and Section 3, Stormwater Services of the City Code to clarify and adjust the Equivalent Residential Unit (ERU) calculation.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-042 amending an approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 2.23 acres, located at 1685 East Red Hills Parkway for the purpose of adding a 6,900-square foot addition to an existing commercial business for a project to be known as Factory Powersports.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-042 amending an approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 2.23 acres, located at 1685 East Red Hills Parkway for the purpose of adding a 6,900-square foot addition to an existing commercial business for a project to be known as Factory Powersports.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-042 amending an approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 2.23 acres, located at 1685 East Red Hills Parkway for the purpose of adding a 6,900-square foot addition to an existing commercial business for a project to be known as Factory Powersports.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-043 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, generally located on the southeast corner of River Road and George Washington Boulevard for the purpose of amending the elevations on five of the previously approved buildings and approving six of the building elevations not previously approved and approving a legislative exception for a removal of a wall on the south end of the site, for a project known as River Crossing, with conditions from the Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-043 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, generally located on the southeast corner of River Road and George Washington Boulevard for the purpose of amending the elevations on five of the previously approved buildings and approving six of the building elevations not previously approved and approving a legislative exception for a removal of a wall on the south end of the site, for a project known as River Crossing, with conditions from the Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-043 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, generally located on the southeast corner of River Road and George Washington Boulevard for the purpose of amending the elevations on five of the previously approved buildings and approving six of the building elevations not previously approved and approving a legislative exception for a removal of a wall on the south end of the site, for a project known as River Crossing, with conditions from the Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the Hillside Development Permit to make modifications to the ridgeline along the southeast slope of the Tech Ridge Development with the recommendations from the Hillside Preservation Committee making sure to match what was done on Cloud Drive.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the Hillside Development Permit to make modifications to the ridgeline along the southeast slope of the Tech Ridge Development with the recommendations from the Hillside Preservation Committee making sure to match what was done on Cloud Drive.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the Hillside Development Permit to make modifications to the ridgeline along the southeast slope of the Tech Ridge Development with the recommendations from the Hillside Preservation Committee making sure to match what was done on Cloud Drive.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the Hillside Development Permit to construct the southeast access road from 250 West Street to the Tech Ridge Development, with the conditions from the Planning Commission regarding coloring, including the bridge and signs.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the Hillside Development Permit to construct the southeast access road from 250 West Street to the Tech Ridge Development, with the conditions from the Planning Commission regarding coloring, including the bridge and signs.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the Hillside Development Permit to construct the southeast access road from 250 West Street to the Tech Ridge Development, with the conditions from the Planning Commission regarding coloring, including the bridge and signs.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tech Ridge Area 1.6 Subdivision, a 15-lot and 6 parcel commercial preliminary plat on approximately 17.78 acres located at approximately 650 South Tech Ridge Parkway.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tech Ridge Area 1.6 Subdivision, a 15-lot and 6 parcel commercial preliminary plat on approximately 17.78 acres located at approximately 650 South Tech Ridge Parkway.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tech Ridge Area 1.6 Subdivision, a 15-lot and 6 parcel commercial preliminary plat on approximately 17.78 acres located at approximately 650 South Tech Ridge Parkway.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
