date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,1,approve the Consent Items as listed,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,2,approve the Ordinance Amending Chapter 23 of the Orem City Code for Storm Water Utility,Ordinance,7-0 Pass,Debby Lauret,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
