date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-14,2023,City Council,Council,5,"Consideration of Ordinance #66-2023 an Amendment to the Master Transportation Plan adding a future offshore freeway along the north side of Utah Lake to the plan. Luke Seegmiller, Lehi City Traffic Engineer, presented the update on the transportation plan and how based on population projections, this road should be included. Adding this",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,5,"Consideration of Ordinance #66-2023 an Amendment to the Master Transportation Plan adding a future offshore freeway along the north side of Utah Lake to the plan. Luke Seegmiller, Lehi City Traffic Engineer, presented the update on the transportation plan and how based on population projections, this road should be included. Adding this",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,5,"Consideration of Ordinance #66-2023 an Amendment to the Master Transportation Plan adding a future offshore freeway along the north side of Utah Lake to the plan. Luke Seegmiller, Lehi City Traffic Engineer, presented the update on the transportation plan and how based on population projections, this road should be included. Adding this",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,6,"Consideration of Ordinance #64-2023 an Amendment to the Bike and Pedestrian Master Plan, adding trail connections between Dry Creek Elementary and the Dry Creek Trail.",Ordinance,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,6,"Consideration of Ordinance #64-2023 an Amendment to the Bike and Pedestrian Master Plan, adding trail connections between Dry Creek Elementary and the Dry Creek Trail.",Ordinance,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,6,"Consideration of Ordinance #64-2023 an Amendment to the Bike and Pedestrian Master Plan, adding trail connections between Dry Creek Elementary and the Dry Creek Trail.",Ordinance,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,6,"Consideration of Ordinance #64-2023 an Amendment to the Bike and Pedestrian Master Plan, adding trail connections between Dry Creek Elementary and the Dry Creek Trail.",Ordinance,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,6,"Consideration of Ordinance #64-2023 an Amendment to the Bike and Pedestrian Master Plan, adding trail connections between Dry Creek Elementary and the Dry Creek Trail.",Ordinance,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,7,"Consideration of Final Subdivision approval for the River Point Phase 3 on 11.36 acres located at approximately 1050 North 3750 West. Brandon Watts with Edge Homes was representing the applicant. Lehi City Council Meeting                       4                                November 14, 2023",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,7,"Consideration of Final Subdivision approval for the River Point Phase 3 on 11.36 acres located at approximately 1050 North 3750 West. Brandon Watts with Edge Homes was representing the applicant. Lehi City Council Meeting                       4                                November 14, 2023",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,7,"Consideration of Final Subdivision approval for the River Point Phase 3 on 11.36 acres located at approximately 1050 North 3750 West. Brandon Watts with Edge Homes was representing the applicant. Lehi City Council Meeting                       4                                November 14, 2023",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,7,"Consideration of Final Subdivision approval for the River Point Phase 3 on 11.36 acres located at approximately 1050 North 3750 West. Brandon Watts with Edge Homes was representing the applicant. Lehi City Council Meeting                       4                                November 14, 2023",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,7,"Consideration of Final Subdivision approval for the River Point Phase 3 on 11.36 acres located at approximately 1050 North 3750 West. Brandon Watts with Edge Homes was representing the applicant. Lehi City Council Meeting                       4                                November 14, 2023",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,8,"Consideration of Concept Plan approval for the Hardman Farms, a 67-unit Planned Unit Development (PUD) located at approximately 3200 North Indian Ford Drive. Lora Hardman was the applicant. Also representing the applicant was Troy Sanders with Think Architecture. The plan includes a mix of housing types including large lots,",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,8,"Consideration of Concept Plan approval for the Hardman Farms, a 67-unit Planned Unit Development (PUD) located at approximately 3200 North Indian Ford Drive. Lora Hardman was the applicant. Also representing the applicant was Troy Sanders with Think Architecture. The plan includes a mix of housing types including large lots,",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,8,"Consideration of Concept Plan approval for the Hardman Farms, a 67-unit Planned Unit Development (PUD) located at approximately 3200 North Indian Ford Drive. Lora Hardman was the applicant. Also representing the applicant was Troy Sanders with Think Architecture. The plan includes a mix of housing types including large lots,",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,8,"Consideration of Concept Plan approval for the Hardman Farms, a 67-unit Planned Unit Development (PUD) located at approximately 3200 North Indian Ford Drive. Lora Hardman was the applicant. Also representing the applicant was Troy Sanders with Think Architecture. The plan includes a mix of housing types including large lots,",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,8,"Consideration of Concept Plan approval for the Hardman Farms, a 67-unit Planned Unit Development (PUD) located at approximately 3200 North Indian Ford Drive. Lora Hardman was the applicant. Also representing the applicant was Troy Sanders with Think Architecture. The plan includes a mix of housing types including large lots,",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,9,Consideration of Plat Amendment approval for the Lehi Indoor Storage (Lehi Maverik Commercial Subdivision) located at 1099 South 1100 West. Jen Hall was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,9,Consideration of Plat Amendment approval for the Lehi Indoor Storage (Lehi Maverik Commercial Subdivision) located at 1099 South 1100 West. Jen Hall was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,9,Consideration of Plat Amendment approval for the Lehi Indoor Storage (Lehi Maverik Commercial Subdivision) located at 1099 South 1100 West. Jen Hall was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,9,Consideration of Plat Amendment approval for the Lehi Indoor Storage (Lehi Maverik Commercial Subdivision) located at 1099 South 1100 West. Jen Hall was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,9,Consideration of Plat Amendment approval for the Lehi Indoor Storage (Lehi Maverik Commercial Subdivision) located at 1099 South 1100 West. Jen Hall was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,10,Street Vacation a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,10,Street Vacation a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,10,Street Vacation a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,10,Street Vacation a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,10,Street Vacation a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,11,"Consideration of Ordinance #62-2023 a Development Code Amendments to Chapter 12 and Table 12.260, removing the cumulative requirement for Animal Rights, and an amendment to the Municipal Code, Sections 6-4A-8 and 6-4C-1, increasing the number of dogs to three.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,11,"Consideration of Ordinance #62-2023 a Development Code Amendments to Chapter 12 and Table 12.260, removing the cumulative requirement for Animal Rights, and an amendment to the Municipal Code, Sections 6-4A-8 and 6-4C-1, increasing the number of dogs to three.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,11,"Consideration of Ordinance #62-2023 a Development Code Amendments to Chapter 12 and Table 12.260, removing the cumulative requirement for Animal Rights, and an amendment to the Municipal Code, Sections 6-4A-8 and 6-4C-1, increasing the number of dogs to three.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,11,"Consideration of Ordinance #62-2023 a Development Code Amendments to Chapter 12 and Table 12.260, removing the cumulative requirement for Animal Rights, and an amendment to the Municipal Code, Sections 6-4A-8 and 6-4C-1, increasing the number of dogs to three.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,11,"Consideration of Ordinance #62-2023 a Development Code Amendments to Chapter 12 and Table 12.260, removing the cumulative requirement for Animal Rights, and an amendment to the Municipal Code, Sections 6-4A-8 and 6-4C-1, increasing the number of dogs to three.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,12,"Consideration of Ordinance #67-2023 a Development Code Amendment to Chapter 37, Multi-Family Design Standards, to include an exceptions clause. Mr. Struthers stated that this amendment adds an exceptions clause, similar to the one for commercial projects, allowing developers flexibility in adhering to residential standards. The",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,12,"Consideration of Ordinance #67-2023 a Development Code Amendment to Chapter 37, Multi-Family Design Standards, to include an exceptions clause. Mr. Struthers stated that this amendment adds an exceptions clause, similar to the one for commercial projects, allowing developers flexibility in adhering to residential standards. The",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,12,"Consideration of Ordinance #67-2023 a Development Code Amendment to Chapter 37, Multi-Family Design Standards, to include an exceptions clause. Mr. Struthers stated that this amendment adds an exceptions clause, similar to the one for commercial projects, allowing developers flexibility in adhering to residential standards. The",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,12,"Consideration of Ordinance #67-2023 a Development Code Amendment to Chapter 37, Multi-Family Design Standards, to include an exceptions clause. Mr. Struthers stated that this amendment adds an exceptions clause, similar to the one for commercial projects, allowing developers flexibility in adhering to residential standards. The",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,12,"Consideration of Ordinance #67-2023 a Development Code Amendment to Chapter 37, Multi-Family Design Standards, to include an exceptions clause. Mr. Struthers stated that this amendment adds an exceptions clause, similar to the one for commercial projects, allowing developers flexibility in adhering to residential standards. The",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,13,Consideration of Resolution #2023-68 appointing Board Members to the John Hutchings Museum Board of Trustees.,Appointment,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,13,Consideration of Resolution #2023-68 appointing Board Members to the John Hutchings Museum Board of Trustees.,Appointment,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,13,Consideration of Resolution #2023-68 appointing Board Members to the John Hutchings Museum Board of Trustees.,Appointment,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,13,Consideration of Resolution #2023-68 appointing Board Members to the John Hutchings Museum Board of Trustees.,Appointment,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,City Council,Council,13,Consideration of Resolution #2023-68 appointing Board Members to the John Hutchings Museum Board of Trustees.,Appointment,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
