date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-09,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2025-023R authorizing the Fremont Solar PPA Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems. City Council Meeting Minutes,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2025-023R authorizing the Fremont Solar PPA Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems. City Council Meeting Minutes,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2025-023R authorizing the Fremont Solar PPA Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems. City Council Meeting Minutes,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2025-023R authorizing the Fremont Solar PPA Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems. City Council Meeting Minutes,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2025-023R authorizing the Fremont Solar PPA Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems. City Council Meeting Minutes,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Absent,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-078 amending the Desert Color Planned Development Commercial zone on approximately 3.12 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive, removing the conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-078 amending the Desert Color Planned Development Commercial zone on approximately 3.12 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive, removing the conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-078 amending the Desert Color Planned Development Commercial zone on approximately 3.12 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive, removing the conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-078 amending the Desert Color Planned Development Commercial zone on approximately 3.12 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive, removing the conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-078 amending the Desert Color Planned Development Commercial zone on approximately 3.12 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive, removing the conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Absent,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-079 amending the Boulder Creek Crossing Planned Development Commercial zone on approximately 14.3 acres located at the west side of River Road between 1300 and 1600 South in order to modify the previously approved sign plan, all signs do not exceed 15’.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-079 amending the Boulder Creek Crossing Planned Development Commercial zone on approximately 14.3 acres located at the west side of River Road between 1300 and 1600 South in order to modify the previously approved sign plan, all signs do not exceed 15’.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-079 amending the Boulder Creek Crossing Planned Development Commercial zone on approximately 14.3 acres located at the west side of River Road between 1300 and 1600 South in order to modify the previously approved sign plan, all signs do not exceed 15’.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-079 amending the Boulder Creek Crossing Planned Development Commercial zone on approximately 14.3 acres located at the west side of River Road between 1300 and 1600 South in order to modify the previously approved sign plan, all signs do not exceed 15’.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Nay,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-079 amending the Boulder Creek Crossing Planned Development Commercial zone on approximately 14.3 acres located at the west side of River Road between 1300 and 1600 South in order to modify the previously approved sign plan, all signs do not exceed 15’.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-080 amending the Paseo Planned Development Commercial zone on approximately 5.22 acres located east of 3000 East Street and south of Merrill Road in order to modify the approved movie theater building, with following the City’s existing code on the signage.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-080 amending the Paseo Planned Development Commercial zone on approximately 5.22 acres located east of 3000 East Street and south of Merrill Road in order to modify the approved movie theater building, with following the City’s existing code on the signage.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-080 amending the Paseo Planned Development Commercial zone on approximately 5.22 acres located east of 3000 East Street and south of Merrill Road in order to modify the approved movie theater building, with following the City’s existing code on the signage.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-080 amending the Paseo Planned Development Commercial zone on approximately 5.22 acres located east of 3000 East Street and south of Merrill Road in order to modify the approved movie theater building, with following the City’s existing code on the signage.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-080 amending the Paseo Planned Development Commercial zone on approximately 5.22 acres located east of 3000 East Street and south of Merrill Road in order to modify the approved movie theater building, with following the City’s existing code on the signage.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Absent,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to continue the item.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to continue the item.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to continue the item.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to continue the item.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to continue the item.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Absent,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
2025-10-09,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2025/2025-10-06/2025-10-09_city-council-regular-meeting.md
