date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,3,to come out of recess,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,3,to come out of recess,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-48, Adopting the Meadowbrook Station Area Plan as an Element of the Mfflcreek Together General Plan",Land-Use/Zoning,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-48, Adopting the Meadowbrook Station Area Plan as an Element of the Mfflcreek Together General Plan",Land-Use/Zoning,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-48, Adopting the Meadowbrook Station Area Plan as an Element of the Mfflcreek Together General Plan",Land-Use/Zoning,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 25-48, Adopting the Meadowbrook Station Area Plan as an Element of the Mfflcreek Together General Plan",Land-Use/Zoning,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-47, Approving a Monetary Contribution of Up to $10,000 for the Promise Program Winter Clothing Drive",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-47, Approving a Monetary Contribution of Up to $10,000 for the Promise Program Winter Clothing Drive",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-47, Approving a Monetary Contribution of Up to $10,000 for the Promise Program Winter Clothing Drive",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-47, Approving a Monetary Contribution of Up to $10,000 for the Promise Program Winter Clothing Drive",Ordinance,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-46, Amending the Fiscal Year 2025-2026 Budget",Ordinance,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-46, Amending the Fiscal Year 2025-2026 Budget",Ordinance,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-46, Amending the Fiscal Year 2025-2026 Budget",Ordinance,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-46, Amending the Fiscal Year 2025-2026 Budget",Ordinance,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Resolution 25-39, Adopting the First Amendment to the Millcreek Non-Benefited Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Resolution 25-39, Adopting the First Amendment to the Millcreek Non-Benefited Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Resolution 25-39, Adopting the First Amendment to the Millcreek Non-Benefited Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Resolution 25-39, Adopting the First Amendment to the Millcreek Non-Benefited Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-40, Adopting the Second Amendment to the Millcreek Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-40, Adopting the Second Amendment to the Millcreek Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-40, Adopting the Second Amendment to the Millcreek Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-40, Adopting the Second Amendment to the Millcreek Employee Handbook",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-41, Advising and Consenting to the Mayor=s appointment of Silvia Catten as Treasurer",Appointment,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-41, Advising and Consenting to the Mayor=s appointment of Silvia Catten as Treasurer",Appointment,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-41, Advising and Consenting to the Mayor=s appointment of Silvia Catten as Treasurer",Appointment,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-41, Advising and Consenting to the Mayor=s appointment of Silvia Catten as Treasurer",Appointment,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,14,"to approve the October 27, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,14,"to approve the October 27, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,14,"to approve the October 27, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,14,"to approve the October 27, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
2025-11-10,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:38 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-11-10/2025-11-10_city-council-meeting-agenda-and-packet-975.md
