date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-55 – Approving an Agreement with Vigilant Solutions, LCC for Investigative Data Platform Services. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Aye; Council Member Bracken-Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Scott Bracken,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-55 – Approving an Agreement with Vigilant Solutions, LCC for Investigative Data Platform Services. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Aye; Council Member Bracken-Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-55 – Approving an Agreement with Vigilant Solutions, LCC for Investigative Data Platform Services. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Aye; Council Member Bracken-Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-55 – Approving an Agreement with Vigilant Solutions, LCC for Investigative Data Platform Services. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Aye; Council Member Bracken-Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Mike Weichers,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-56-A – Accepting an Annexation Petition for Further Consideration. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Aye; Council Member Bracken- Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Matt Holton,Matt Holton,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-56-A – Accepting an Annexation Petition for Further Consideration. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Aye; Council Member Bracken- Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Matt Holton,Scott Bracken,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-56-A – Accepting an Annexation Petition for Further Consideration. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Aye; Council Member Bracken- Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Matt Holton,Shawn E. Newell,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-56-A – Accepting an Annexation Petition for Further Consideration. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Aye; Council Member Bracken- Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Matt Holton,Ellen Birrell,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-56-A – Accepting an Annexation Petition for Further Consideration. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Aye; Council Member Bracken- Aye; Council Member Newell-Aye; Council Member Birrell- Aye, Mayor Weichers- Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Matt Holton,Mike Weichers,Aye,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,9,MOTION: Council Member Holton moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Newell. It was noted that Council Member Bracken would abstain from the vote,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Shawn E. Newell,,,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
2023-10-17,2023,"City Council — October 17, 2023 Work Session and Business Meeting",Council,10,MOTION: Council Member Holton moved to ADJOURN. The motion was seconded by Council Member Birrell,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Ellen Birrell,,,minutes/2023/2023-10-16/2023-10-17_work-session-and-business-meeting.md,minutes
