date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-04,2024,City Council Meeting,Council,2,"to APPROVE Ordinance No. 24-54 amending City Code Section 13-5I-5 (City Center Zones) regarding Residential Density, moderate income housing requirements, and maximum density limits",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,2,"to APPROVE Ordinance No. 24-54 amending City Code Section 13-5I-5 (City Center Zones) regarding Residential Density, moderate income housing requirements, and maximum density limits",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-47 a Master Development Agreement/Plan for Copper Meadows (76.21 acres at 8200 S. Stokesley Dr.), incorporating Amendments 1-3 as provided to the Council",Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-48 amending the General Plan Land Use Map to Low-Density Residential and Rezone to Planned Community Zone (PC) for Copper Meadows (76.21 acres at 8200 S Stokesley Dr),Land-Use/Zoning,6-1 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24- 52 amending West Jordan City Code Section 1-15-4 (G) regarding Failure to File Campaign Finance Reports,Ordinance,5-1 Pass,Kayleen Whitelock,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-041 amending City Council Policies and Procedures, with the exception of deleting the five minutes for a group, which would remain",Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
2024-12-04,2024,City Council Meeting,Council,8,to APPROVE Consent Items as listed,Other,6-0 Pass,Chad Lamb,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-04_city-council-meeting.md
