date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,3-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,3-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Abstain,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,3-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,3-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,3-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Abstain,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,5,An Ordinance of the South Salt Lake City Council Adopting an Official Plan for the — motion to approve the Ordinance,Ordinance,3-0 Pass,Clarissa Williams,LeAnne Huff,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,6,An Ordinance of the South Salt Lake City Council Amending South Salt Lake Municipal — motion to approve the Ordinance,Ordinance,4-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,7,A Resolution to Uphold Dignity in the South Salt Lake City Council. — motion to suspend the rules for the ‘New Business’ item,Resolution,4-0 Pass,Corey Thomas,LeAnne Huff,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,8,motion to approve the Resolution,Resolution,4-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,9,motion to approve the 2023-2024 budget amendments by Resolution,Budget Amendment,4-0 Pass,Clarissa Williams,LeAnne Huff,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,Council RC Meeting 2024-03-27,Council,10,motion to Adjourn,Procedural/Administrative,4-0 Pass,LeAnne Huff,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_council_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,1,motion to approve these minutes,Procedural/Administrative,4-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to move this item as Unfinished Business to a future meeting,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
