date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-14,2022,City Council,Council,17,"Consideration of Ordinance #33-2022, the Denzeler zone change on .38-acres of property located at 37 South 500 West, changing the zoning from RA-1 to Mixed Use. Monica Martins was there on behalf of her parents.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,17,"Consideration of Ordinance #33-2022, the Denzeler zone change on .38-acres of property located at 37 South 500 West, changing the zoning from RA-1 to Mixed Use. Monica Martins was there on behalf of her parents.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,17,"Consideration of Ordinance #33-2022, the Denzeler zone change on .38-acres of property located at 37 South 500 West, changing the zoning from RA-1 to Mixed Use. Monica Martins was there on behalf of her parents.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,17,"Consideration of Ordinance #33-2022, the Denzeler zone change on .38-acres of property located at 37 South 500 West, changing the zoning from RA-1 to Mixed Use. Monica Martins was there on behalf of her parents.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,18,"Consideration of a Plat Amendment for the Crossing at Traverse Phases 4 & 5, adjusting the lot line between 410A and 512A.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,18,"Consideration of a Plat Amendment for the Crossing at Traverse Phases 4 & 5, adjusting the lot line between 410A and 512A.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,18,"Consideration of a Plat Amendment for the Crossing at Traverse Phases 4 & 5, adjusting the lot line between 410A and 512A.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,18,"Consideration of a Plat Amendment for the Crossing at Traverse Phases 4 & 5, adjusting the lot line between 410A and 512A.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,18,"Consideration of a Plat Amendment for the Crossing at Traverse Phases 4 & 5, adjusting the lot line between 410A and 512A.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,19,"Consideration of Resolution #2022-56, a Resolution of Intent to Adjust the Municipal Boundaries between Lehi City and Draper City on 1,035.49 acres of property located at approximately 4600 North and 1200 East. Jeff Stevenson was representing the applicant.",Resolution,4:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,19,"Consideration of Resolution #2022-56, a Resolution of Intent to Adjust the Municipal Boundaries between Lehi City and Draper City on 1,035.49 acres of property located at approximately 4600 North and 1200 East. Jeff Stevenson was representing the applicant.",Resolution,4:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,19,"Consideration of Resolution #2022-56, a Resolution of Intent to Adjust the Municipal Boundaries between Lehi City and Draper City on 1,035.49 acres of property located at approximately 4600 North and 1200 East. Jeff Stevenson was representing the applicant.",Resolution,4:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,19,"Consideration of Resolution #2022-56, a Resolution of Intent to Adjust the Municipal Boundaries between Lehi City and Draper City on 1,035.49 acres of property located at approximately 4600 North and 1200 East. Jeff Stevenson was representing the applicant.",Resolution,4:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,19,"Consideration of Resolution #2022-56, a Resolution of Intent to Adjust the Municipal Boundaries between Lehi City and Draper City on 1,035.49 acres of property located at approximately 4600 North and 1200 East. Jeff Stevenson was representing the applicant.",Resolution,4:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,20,"Consideration of Final subdivision approval for the Center Pointe Townhomes, a 23-lot development located at approximately 1600 East Center Pointe Drive in an R-3 zone. Andrew Patterson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,20,"Consideration of Final subdivision approval for the Center Pointe Townhomes, a 23-lot development located at approximately 1600 East Center Pointe Drive in an R-3 zone. Andrew Patterson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,20,"Consideration of Final subdivision approval for the Center Pointe Townhomes, a 23-lot development located at approximately 1600 East Center Pointe Drive in an R-3 zone. Andrew Patterson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,20,"Consideration of Final subdivision approval for the Center Pointe Townhomes, a 23-lot development located at approximately 1600 East Center Pointe Drive in an R-3 zone. Andrew Patterson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,20,"Consideration of Final subdivision approval for the Center Pointe Townhomes, a 23-lot development located at approximately 1600 East Center Pointe Drive in an R-3 zone. Andrew Patterson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,21,"Consideration of Ordinance #31-2022, approving the Kelly General Plan Amendment on 1.08-acres of property located at 3055 North 1200 West changing the zoning from VLDR (residential) to NC (neighborhood commercial). Lee and Mary Kelly were present for questions.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,21,"Consideration of Ordinance #31-2022, approving the Kelly General Plan Amendment on 1.08-acres of property located at 3055 North 1200 West changing the zoning from VLDR (residential) to NC (neighborhood commercial). Lee and Mary Kelly were present for questions.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,21,"Consideration of Ordinance #31-2022, approving the Kelly General Plan Amendment on 1.08-acres of property located at 3055 North 1200 West changing the zoning from VLDR (residential) to NC (neighborhood commercial). Lee and Mary Kelly were present for questions.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Mark Johnson,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,21,"Consideration of Ordinance #31-2022, approving the Kelly General Plan Amendment on 1.08-acres of property located at 3055 North 1200 West changing the zoning from VLDR (residential) to NC (neighborhood commercial). Lee and Mary Kelly were present for questions.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,21,"Consideration of Ordinance #31-2022, approving the Kelly General Plan Amendment on 1.08-acres of property located at 3055 North 1200 West changing the zoning from VLDR (residential) to NC (neighborhood commercial). Lee and Mary Kelly were present for questions.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,21,"Consideration of Ordinance #31-2022, approving the Kelly General Plan Amendment on 1.08-acres of property located at 3055 North 1200 West changing the zoning from VLDR (residential) to NC (neighborhood commercial). Lee and Mary Kelly were present for questions.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Paul Hancock,Nay,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,22,"Consideration of Concept approval for the Harmony Townhomes Plat D concept plan, a 30-unit residential development located at approximately 891 North Hilltop Drive in the Cold Spring Ranch Area Plan. Justin Wade was representing the applicant",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,22,"Consideration of Concept approval for the Harmony Townhomes Plat D concept plan, a 30-unit residential development located at approximately 891 North Hilltop Drive in the Cold Spring Ranch Area Plan. Justin Wade was representing the applicant",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,22,"Consideration of Concept approval for the Harmony Townhomes Plat D concept plan, a 30-unit residential development located at approximately 891 North Hilltop Drive in the Cold Spring Ranch Area Plan. Justin Wade was representing the applicant",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,22,"Consideration of Concept approval for the Harmony Townhomes Plat D concept plan, a 30-unit residential development located at approximately 891 North Hilltop Drive in the Cold Spring Ranch Area Plan. Justin Wade was representing the applicant",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,22,"Consideration of Concept approval for the Harmony Townhomes Plat D concept plan, a 30-unit residential development located at approximately 891 North Hilltop Drive in the Cold Spring Ranch Area Plan. Justin Wade was representing the applicant",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,23,"Consideration of Resolution #2022-57, approving a development agreement between Seely and Sons LLC and Lehi City.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,23,"Consideration of Resolution #2022-57, approving a development agreement between Seely and Sons LLC and Lehi City.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,23,"Consideration of Resolution #2022-57, approving a development agreement between Seely and Sons LLC and Lehi City.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,23,"Consideration of Resolution #2022-57, approving a development agreement between Seely and Sons LLC and Lehi City.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,23,"Consideration of Resolution #2022-57, approving a development agreement between Seely and Sons LLC and Lehi City.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,24,"Consideration of Final subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgeson and Jason Rickards were available for questions.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,24,"Consideration of Final subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgeson and Jason Rickards were available for questions.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,24,"Consideration of Final subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgeson and Jason Rickards were available for questions.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,24,"Consideration of Final subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgeson and Jason Rickards were available for questions.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,24,"Consideration of Final subdivision approval for Carla’s Cove, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgeson and Jason Rickards were available for questions.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,25,"Consideration of Ordinance #32-2022, a Development Code Amendment to Chapter 20, Home Occupations, to include regulations for dog grooming facilities and permanent cosmetic home occupations.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,25,"Consideration of Ordinance #32-2022, a Development Code Amendment to Chapter 20, Home Occupations, to include regulations for dog grooming facilities and permanent cosmetic home occupations.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,25,"Consideration of Ordinance #32-2022, a Development Code Amendment to Chapter 20, Home Occupations, to include regulations for dog grooming facilities and permanent cosmetic home occupations.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,25,"Consideration of Ordinance #32-2022, a Development Code Amendment to Chapter 20, Home Occupations, to include regulations for dog grooming facilities and permanent cosmetic home occupations.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Absent,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
2022-06-14,2022,City Council,Council,25,"Consideration of Ordinance #32-2022, a Development Code Amendment to Chapter 20, Home Occupations, to include regulations for dog grooming facilities and permanent cosmetic home occupations.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-14_city-council-meeting.md
