date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-22,2020,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-09 annexing territory located at approximately 8340-8511 South Escalante Drive and 2412-2566 East Barcelona Drive in Salt Lake County; comprising approximately 18.7 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Escalante/Bar",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-09 annexing territory located at approximately 8340-8511 South Escalante Drive and 2412-2566 East Barcelona Drive in Salt Lake County; comprising approximately 18.7 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Escalante/Bar",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-09 annexing territory located at approximately 8340-8511 South Escalante Drive and 2412-2566 East Barcelona Drive in Salt Lake County; comprising approximately 18.7 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Escalante/Bar",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-09 annexing territory located at approximately 8340-8511 South Escalante Drive and 2412-2566 East Barcelona Drive in Salt Lake County; comprising approximately 18.7 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Escalante/Bar",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-09 annexing territory located at approximately 8340-8511 South Escalante Drive and 2412-2566 East Barcelona Drive in Salt Lake County; comprising approximately 18.7 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Escalante/Bar",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
2020-09-22,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Ordinance 20-10 annexing territory located at approximately 2072, 2100 and 2140 East Creek Road and 825-8265 South Rossett Green Lane in Salt Lake County, comprising approximately 5.9 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this proposed annexation and zoning on September 17, 2020. They are forwarding a positive recommendation that the City Council approve the Rossett",Ordinance,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-22_city-council-meeting.md
