date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
