date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-17,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $674,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $674,100 as detailed in the body of this ordinance; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $674,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $674,100 as detailed in the body of this ordinance; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $674,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $674,100 as detailed in the body of this ordinance; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $674,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $674,100 as detailed in the body of this ordinance; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $674,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $674,100 as detailed in the body of this ordinance; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $674,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $674,100 as detailed in the body of this ordinance; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,6,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Public Hearing Action,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-37 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.D to revise Police Department fees; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-38 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.4 to revise charges imposed for the El Monte and Mount Ogden Golf Courses; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-39 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.B.2 to revise charges imposed for cemetery special services; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
