date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-11,2021,City Council,Council,4,Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 2 a 13- lot residential subdivision located at approximately 5900 North Valley View Road.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,4,Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 2 a 13- lot residential subdivision located at approximately 5900 North Valley View Road.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,4,Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 2 a 13- lot residential subdivision located at approximately 5900 North Valley View Road.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,4,Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 2 a 13- lot residential subdivision located at approximately 5900 North Valley View Road.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,5,"Consideration of Ordinance #18-2021, the Concord Homes Zone Change from RA-1 (residential/agriculture) to R-1-12 (residential) on 0.69-acres of property located at 705 North Cedar Hollow Road. Brandon Swade was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,5,"Consideration of Ordinance #18-2021, the Concord Homes Zone Change from RA-1 (residential/agriculture) to R-1-12 (residential) on 0.69-acres of property located at 705 North Cedar Hollow Road. Brandon Swade was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,5,"Consideration of Ordinance #18-2021, the Concord Homes Zone Change from RA-1 (residential/agriculture) to R-1-12 (residential) on 0.69-acres of property located at 705 North Cedar Hollow Road. Brandon Swade was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,5,"Consideration of Ordinance #18-2021, the Concord Homes Zone Change from RA-1 (residential/agriculture) to R-1-12 (residential) on 0.69-acres of property located at 705 North Cedar Hollow Road. Brandon Swade was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,6,"Consideration of Ordinance #19-2021, approval of the Lakeview Land and Rock General Plan Amendment at approximately 600 East 600 South, changing the designation from LDR (low density residential) to LI (light industrial) on approximately 12.81 acres. Cole Peck was representing the applicant. He stated that they would like to annex this property",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,6,"Consideration of Ordinance #19-2021, approval of the Lakeview Land and Rock General Plan Amendment at approximately 600 East 600 South, changing the designation from LDR (low density residential) to LI (light industrial) on approximately 12.81 acres. Cole Peck was representing the applicant. He stated that they would like to annex this property",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,6,"Consideration of Ordinance #19-2021, approval of the Lakeview Land and Rock General Plan Amendment at approximately 600 East 600 South, changing the designation from LDR (low density residential) to LI (light industrial) on approximately 12.81 acres. Cole Peck was representing the applicant. He stated that they would like to annex this property",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,6,"Consideration of Ordinance #19-2021, approval of the Lakeview Land and Rock General Plan Amendment at approximately 600 East 600 South, changing the designation from LDR (low density residential) to LI (light industrial) on approximately 12.81 acres. Cole Peck was representing the applicant. He stated that they would like to annex this property",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,7,"Consideration of Ordinance #20-2021, a Development Code amendment to Chapter 12, amending the regulations specific to medical pharmacies with distribution of cannabis to allow drive-thru facilities. Stan Lockhart was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,7,"Consideration of Ordinance #20-2021, a Development Code amendment to Chapter 12, amending the regulations specific to medical pharmacies with distribution of cannabis to allow drive-thru facilities. Stan Lockhart was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,7,"Consideration of Ordinance #20-2021, a Development Code amendment to Chapter 12, amending the regulations specific to medical pharmacies with distribution of cannabis to allow drive-thru facilities. Stan Lockhart was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,7,"Consideration of Ordinance #20-2021, a Development Code amendment to Chapter 12, amending the regulations specific to medical pharmacies with distribution of cannabis to allow drive-thru facilities. Stan Lockhart was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,8,"Consideration of Final subdivision approval for the Willow Point Phase 2, a 90-unit residential development located at 2100 North 4100 West.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,8,"Consideration of Final subdivision approval for the Willow Point Phase 2, a 90-unit residential development located at 2100 North 4100 West.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,8,"Consideration of Final subdivision approval for the Willow Point Phase 2, a 90-unit residential development located at 2100 North 4100 West.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,8,"Consideration of Final subdivision approval for the Willow Point Phase 2, a 90-unit residential development located at 2100 North 4100 West.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,9,"Consideration of Resolution #2021-27, approving a building lease agreement with the Hutchings Museum.",Resolution,4:0 Pass,Paige Albrecht,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,9,"Consideration of Resolution #2021-27, approving a building lease agreement with the Hutchings Museum.",Resolution,4:0 Pass,Paige Albrecht,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,9,"Consideration of Resolution #2021-27, approving a building lease agreement with the Hutchings Museum.",Resolution,4:0 Pass,Paige Albrecht,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,9,"Consideration of Resolution #2021-27, approving a building lease agreement with the Hutchings Museum.",Resolution,4:0 Pass,Paige Albrecht,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,10,"Staker & Parson Agreement and Purchase Order a. Consideration of Resolution #2021-28, approving an agreement with Staker & Parson Companies for road construction and other related road improvements. b. Approve Purchase Order",Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,10,"Staker & Parson Agreement and Purchase Order a. Consideration of Resolution #2021-28, approving an agreement with Staker & Parson Companies for road construction and other related road improvements. b. Approve Purchase Order",Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,10,"Staker & Parson Agreement and Purchase Order a. Consideration of Resolution #2021-28, approving an agreement with Staker & Parson Companies for road construction and other related road improvements. b. Approve Purchase Order",Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,10,"Staker & Parson Agreement and Purchase Order a. Consideration of Resolution #2021-28, approving an agreement with Staker & Parson Companies for road construction and other related road improvements. b. Approve Purchase Order",Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,11,"Consideration of Resolution #2021-29, appointing a Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,11,"Consideration of Resolution #2021-29, appointing a Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,11,"Consideration of Resolution #2021-29, appointing a Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,11,"Consideration of Resolution #2021-29, appointing a Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,12,"Councilor Albrecht moved to adjourning into a Closed Session to discuss the                 character, professional competence, or physical or mental health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,12,"Councilor Albrecht moved to adjourning into a Closed Session to discuss the                 character, professional competence, or physical or mental health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,12,"Councilor Albrecht moved to adjourning into a Closed Session to discuss the                 character, professional competence, or physical or mental health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,City Council,Council,12,"Councilor Albrecht moved to adjourning into a Closed Session to discuss the                 character, professional competence, or physical or mental health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
