date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-01,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Adam Strachan, Esteban Nunez, and Matthew Day to the Appeals Panel",Appointment,3-2 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Adam Strachan, Esteban Nunez, and Matthew Day to the Appeals Panel",Appointment,3-2 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Nay,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Adam Strachan, Esteban Nunez, and Matthew Day to the Appeals Panel",Appointment,3-2 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Nay,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,6,"Council Member Dickey moved to deny Ordinance No. 2024-04, an ordinance approving Land Management Code amendments to prohibit nightly rentals in the Bald Eagle Club at Deer Valley",Land-Use/Zoning,5-0 Fail,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,6,"Council Member Dickey moved to deny Ordinance No. 2024-04, an ordinance approving Land Management Code amendments to prohibit nightly rentals in the Bald Eagle Club at Deer Valley",Land-Use/Zoning,5-0 Fail,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,6,"Council Member Dickey moved to deny Ordinance No. 2024-04, an ordinance approving Land Management Code amendments to prohibit nightly rentals in the Bald Eagle Club at Deer Valley",Land-Use/Zoning,5-0 Fail,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,6,"Council Member Dickey moved to deny Ordinance No. 2024-04, an ordinance approving Land Management Code amendments to prohibit nightly rentals in the Bald Eagle Club at Deer Valley",Land-Use/Zoning,5-0 Fail,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,6,"Council Member Dickey moved to deny Ordinance No. 2024-04, an ordinance approving Land Management Code amendments to prohibit nightly rentals in the Bald Eagle Club at Deer Valley",Land-Use/Zoning,5-0 Fail,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to purchase a residential studio unit located at 1940 Prospector Avenue, Carriage House #209, in the amount of $240,000, utilizing the Affordable Housing Fund",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to purchase a residential studio unit located at 1940 Prospector Avenue, Carriage House #209, in the amount of $240,000, utilizing the Affordable Housing Fund",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to purchase a residential studio unit located at 1940 Prospector Avenue, Carriage House #209, in the amount of $240,000, utilizing the Affordable Housing Fund",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to purchase a residential studio unit located at 1940 Prospector Avenue, Carriage House #209, in the amount of $240,000, utilizing the Affordable Housing Fund",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,7,"Council Member Dickey moved to authorize the City Manager to purchase a residential studio unit located at 1940 Prospector Avenue, Carriage House #209, in the amount of $240,000, utilizing the Affordable Housing Fund",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,8,"Council Member Rubell moved to approve Ordinance No. 2024-02, an ordinance approving a zoning map amendment for one lot zoned Single-Family and Estate to Single-Family, including all of Lot EW-B-2AM located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,8,"Council Member Rubell moved to approve Ordinance No. 2024-02, an ordinance approving a zoning map amendment for one lot zoned Single-Family and Estate to Single-Family, including all of Lot EW-B-2AM located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,8,"Council Member Rubell moved to approve Ordinance No. 2024-02, an ordinance approving a zoning map amendment for one lot zoned Single-Family and Estate to Single-Family, including all of Lot EW-B-2AM located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,8,"Council Member Rubell moved to approve Ordinance No. 2024-02, an ordinance approving a zoning map amendment for one lot zoned Single-Family and Estate to Single-Family, including all of Lot EW-B-2AM located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,8,"Council Member Rubell moved to approve Ordinance No. 2024-02, an ordinance approving a zoning map amendment for one lot zoned Single-Family and Estate to Single-Family, including all of Lot EW-B-2AM located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,9,"Council Member Rubell moved to authorize the City Manager to execute contracts for the following: 1) electric bus options from the Gillig/Utah Transit Authority contract to purchase 7 new 35-foot electric buses and 3 abb depot chargers with a total of 9 dispensers; 2) an electric trolley specially manufactured for Main Street; and 3) a Ford e-transit passenger van to provide local services between residential neighborhoods, destinations, in forms approved by the City Attorney’s Office",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,9,"Council Member Rubell moved to authorize the City Manager to execute contracts for the following: 1) electric bus options from the Gillig/Utah Transit Authority contract to purchase 7 new 35-foot electric buses and 3 abb depot chargers with a total of 9 dispensers; 2) an electric trolley specially manufactured for Main Street; and 3) a Ford e-transit passenger van to provide local services between residential neighborhoods, destinations, in forms approved by the City Attorney’s Office",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,9,"Council Member Rubell moved to authorize the City Manager to execute contracts for the following: 1) electric bus options from the Gillig/Utah Transit Authority contract to purchase 7 new 35-foot electric buses and 3 abb depot chargers with a total of 9 dispensers; 2) an electric trolley specially manufactured for Main Street; and 3) a Ford e-transit passenger van to provide local services between residential neighborhoods, destinations, in forms approved by the City Attorney’s Office",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,9,"Council Member Rubell moved to authorize the City Manager to execute contracts for the following: 1) electric bus options from the Gillig/Utah Transit Authority contract to purchase 7 new 35-foot electric buses and 3 abb depot chargers with a total of 9 dispensers; 2) an electric trolley specially manufactured for Main Street; and 3) a Ford e-transit passenger van to provide local services between residential neighborhoods, destinations, in forms approved by the City Attorney’s Office",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,9,"Council Member Rubell moved to authorize the City Manager to execute contracts for the following: 1) electric bus options from the Gillig/Utah Transit Authority contract to purchase 7 new 35-foot electric buses and 3 abb depot chargers with a total of 9 dispensers; 2) an electric trolley specially manufactured for Main Street; and 3) a Ford e-transit passenger van to provide local services between residential neighborhoods, destinations, in forms approved by the City Attorney’s Office",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,10,"Council Member Rubell moved to approve Ordinance No. 2024-03, an ordinance amending Land Management Code regulations for electric vehicle charging stations and subdivision review and to exclude the AMPD changes until those were included with other AMPD changes planned for the near future",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,10,"Council Member Rubell moved to approve Ordinance No. 2024-03, an ordinance amending Land Management Code regulations for electric vehicle charging stations and subdivision review and to exclude the AMPD changes until those were included with other AMPD changes planned for the near future",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,10,"Council Member Rubell moved to approve Ordinance No. 2024-03, an ordinance amending Land Management Code regulations for electric vehicle charging stations and subdivision review and to exclude the AMPD changes until those were included with other AMPD changes planned for the near future",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,10,"Council Member Rubell moved to approve Ordinance No. 2024-03, an ordinance amending Land Management Code regulations for electric vehicle charging stations and subdivision review and to exclude the AMPD changes until those were included with other AMPD changes planned for the near future",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
2024-02-01,2024,City Council Meeting,Council,10,"Council Member Rubell moved to approve Ordinance No. 2024-03, an ordinance amending Land Management Code regulations for electric vehicle charging stations and subdivision review and to exclude the AMPD changes until those were included with other AMPD changes planned for the near future",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-01-29/2024-02-01_city-council-meeting.md
