date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-19,2022,Planning Commission,PlanningCommission,4,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the General Plan Land Use Map Amendment for Welby West located at 8945 South 4800 West amending the Future Land Use Map for 11. 54 acres from Neighborhood Commercial to High Density Residential",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Ammon Allen,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
2022-04-19,2022,Planning Commission,PlanningCommission,4,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the General Plan Land Use Map Amendment for Welby West located at 8945 South 4800 West amending the Future Land Use Map for 11. 54 acres from Neighborhood Commercial to High Density Residential",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Jay Thomas,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
2022-04-19,2022,Planning Commission,PlanningCommission,4,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the General Plan Land Use Map Amendment for Welby West located at 8945 South 4800 West amending the Future Land Use Map for 11. 54 acres from Neighborhood Commercial to High Density Residential",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Kent Shelton,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
2022-04-19,2022,Planning Commission,PlanningCommission,5,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the rezone request for Welby West located at 8945 South 4800 West Rezoning 11. 54 acres from SC- 2 Zone and R- 1- 10D ( ZC) Zone to PRD( H) (Planned Residential Development- High Density) Zone",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Ammon Allen,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
2022-04-19,2022,Planning Commission,PlanningCommission,5,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the rezone request for Welby West located at 8945 South 4800 West Rezoning 11. 54 acres from SC- 2 Zone and R- 1- 10D ( ZC) Zone to PRD( H) (Planned Residential Development- High Density) Zone",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Jay Thomas,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
2022-04-19,2022,Planning Commission,PlanningCommission,5,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the rezone request for Welby West located at 8945 South 4800 West Rezoning 11. 54 acres from SC- 2 Zone and R- 1- 10D ( ZC) Zone to PRD( H) (Planned Residential Development- High Density) Zone",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Kent Shelton,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,1,"to approve the minutes from May 3, 2022",Procedural/Administrative,5:0 Pass,Matt Quinney,Trish Hatch,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for a tattoo and body engraving service for Tattoo Ink Utah, located at 9109 South Redwood Road in a P-C zone and a Redwood Road Overlay, with the Conditions and Requirements of Approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Matt Quinney,Trish Hatch,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Site Plan for Raising Cane’s located at 7671 South 3800 West in the SC-3(ZC) zone with the Conditions and Requirements of Approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Kent Shelton,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Administrative Conditional Use Permit for a restaurant, fast food limited for Raising Cane’s located at 7671 South 3800 West in the SC-3(ZC) zone with the Conditions and Requirements of Approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Kent Shelton,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend the Future Land Use Map from Professional Office, Medium Density Residential, Neighborhood Commercial, and Parks and Open Land designations to Medium Density Residential and Neighborhood Commercial for the…",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,6,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to approve the revised Master Development Plan for the Villas at Stone Creek as discussed in the staff report",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Trish Hatch,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,7,"based on the information and findings set forth in this staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for this application with the recommended change of ‘boarded and cared for’ to ‘housed and cared for’ and changing ‘boarded’ in the kennel definition to ‘housed’",Other,Positive recommendation 5:0,Matt Quinney,,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,8,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for this application",Other,Positive recommendation 4:1,Ammon Allen,Kent Shelton,George Winn,Absent,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-05-17,2022,Planning Commission,PlanningCommission,8,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for this application",Other,Positive recommendation 4:1,Ammon Allen,Kent Shelton,Trish Hatch,Nay,pmn_backfill/text/pc_2022-05-17_857107.txt,pmn_minutes
2022-06-21,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from June 7, 2022",Procedural/Administrative,6:0 Pass,Ammon Allen,George Winn,Kent Shelton,Absent,pmn_backfill/text/pc_2022-06-21_867007.txt,pmn_minutes
2022-06-21,2022,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Adult Daycare, General for Friends 4 Life, located at 8846 South Redwood Road, Unit N-101 in an SC-2(ZC) zone, with the Conditions and Requirements of Approval listed in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),McKenna Marchant,,Kent Shelton,Absent,pmn_backfill/text/pc_2022-06-21_867007.txt,pmn_minutes
2022-06-21,2022,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for Highlands Landing Residential Rezone located at 7662 South 5490 West",Land-Use/Zoning,Positive recommendation 6:0,Trish Hatch,Matt Quinney,Kent Shelton,Absent,pmn_backfill/text/pc_2022-06-21_867007.txt,pmn_minutes
2022-06-21,2022,Planning Commission,PlanningCommission,4,"to forward a positive recommendation to the City Council to Amend Part VIII - Landscape and Irrigation Policies and Design Criteria April 2020” Amending “Parkstrip A Detail, 80/20 option”",Other,Positive recommendation 6:0,George Winn,Ammon Allen,Kent Shelton,Absent,pmn_backfill/text/pc_2022-06-21_867007.txt,pmn_minutes
2022-07-19,2022,Planning Commission,PlanningCommission,1,"to APPROVE the minutes from July 5, 2022 as listed in the staff report",Procedural/Administrative,6:0 Pass,Ammon Allen,Matt Quinney,Trish Hatch,Absent,planning_commission/minutes/2022/2022-07-18/2022-07-19_planning-commission-meeting.md,minutes
2022-07-19,2022,Planning Commission,PlanningCommission,2,"based on the analysis and findings contained in this staff report, and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend the Future Land Use Map from Professional Office to Community Commercial, and Rezone 1.29 acres from P-O to SC-2 located at approximately 6761 South Redwood Road",Land-Use/Zoning,Positive recommendation 5:1,Ammon Allen,Matt Quinney,Kent Shelton,Nay,planning_commission/minutes/2022/2022-07-18/2022-07-19_planning-commission-meeting.md,minutes
2022-07-19,2022,Planning Commission,PlanningCommission,2,"based on the analysis and findings contained in this staff report, and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend the Future Land Use Map from Professional Office to Community Commercial, and Rezone 1.29 acres from P-O to SC-2 located at approximately 6761 South Redwood Road",Land-Use/Zoning,Positive recommendation 5:1,Ammon Allen,Matt Quinney,Trish Hatch,Absent,planning_commission/minutes/2022/2022-07-18/2022-07-19_planning-commission-meeting.md,minutes
2022-10-04,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from September 20, 2022",Procedural/Administrative,6:0 Pass,Matt Quinney,George Winn,Jay Thomas,Absent,planning_commission/minutes/2022/2022-10-03/2022-10-04_planning-commission-meeting.md,minutes
2022-10-04,2022,Planning Commission,PlanningCommission,2,to approve the Preliminary Major Subdivision and Preliminary Site Plan for Jones Landing Phase 1 located at 6835 West 9800 South subject to the requirements of approval listed in the staff report,Land-Use/Zoning,6:0 Approved (Final Action),Matt Quinney,Kent Shelton,Jay Thomas,Absent,planning_commission/minutes/2022/2022-10-03/2022-10-04_planning-commission-meeting.md,minutes
2022-10-04,2022,Planning Commission,PlanningCommission,3,to direct staff to conduct research on the issue [ of street facing bay door review] for the best course of action moving forward,Other,6:0 Approved (Final Action),McKenna Marchant,Matt Quinney,Jay Thomas,Absent,planning_commission/minutes/2022/2022-10-03/2022-10-04_planning-commission-meeting.md,minutes
2022-10-04,2022,Planning Commission,PlanningCommission,4,"to forward a positive recommendation to the City Council to approve the Zoning Map Amendment from HFR (High Density Multi-Family Planning& Zoning Commission Meeting Minutes October 4, 2022 Page 3 Residential) to SC- 2 ( Community Shopping Center) for Promontory at Highlands Home Depot) Rezone, located at approximately 5700 West 7800 South",Procedural/Administrative,6:0 Pass,Ammon Allen,McKenna Marchant,Jay Thomas,Absent,planning_commission/minutes/2022/2022-10-03/2022-10-04_planning-commission-meeting.md,minutes
2022-10-04,2022,Planning Commission,PlanningCommission,5,"to table the recommendation for the West Jordan 2022 Drinking Water Master Plan Update until October 18, 2022",Procedural/Administrative,6:0 Pass,Ammon Allen,Trish Hatch,Jay Thomas,Absent,planning_commission/minutes/2022/2022-10-03/2022-10-04_planning-commission-meeting.md,minutes
2022-11-01,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from October 18, 2022",Procedural/Administrative,5:0 Pass,McKenna Marchant,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2022/2022-10-31/2022-11-01_planning-commission-meeting.md,minutes
2022-11-01,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from October 18, 2022",Procedural/Administrative,5:0 Pass,McKenna Marchant,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2022/2022-10-31/2022-11-01_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from November 1, 2022",Procedural/Administrative,6:0 Pass,Ammon Allen,Kent Shelton,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,2,"to approve the 2023 Planning Commission Calendar as listed with the change in November to only hold a meeting on the 14""",Other,6:0 Approved (Final Action),Trish Hatch,George Winn,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,3,to approve a Conditional Use Permit for a Limited Vehicle Repair for West Jordan Oil Changers on approximately 0.664 acres located at 4782 West 7800 South subject to all the requirements of approval. No detrimental effects or conditions were identified in,Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,5,to approve the Wheatland Estates Phase 1 Lot 2 Amended Minor Subdivision on approximately 1.02 acres located at 4782 West 7800 South with the requirements of approval,Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Matt Quinney,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,6,to [forward a positive recommendation to the City Council] to approve the proposed amendment to the Copper Rim Town Center Preliminary Development Plan as requested and allow applicant to choose the height between six and eight feet as indicated by Commissioner Allen,Land-Use/Zoning,Positive recommendation 6:0,Trish Hatch,George Winn,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,7,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to Amend the West Jordan 2009 Code Sections 13-7C-1 through 13-7C-9, Sections 13-7D-1 to 13-7D-9, and Section 13-7I- 2",Other,Positive recommendation 6:0,Matt Quinney,Jay Thomas,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-11-15,2022,Planning Commission,PlanningCommission,8,"to postpone this discussion item to December 6, 2022",Procedural/Administrative,6:0 Pass,Jay Thomas,Kent Shelton,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from November 15, 2022",Procedural/Administrative,5:0 Pass,Matt Quinney,Ammon Allen,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,1,"to approve the Minutes from November 15, 2022",Procedural/Administrative,5:0 Pass,Matt Quinney,Ammon Allen,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,2,"based on the information and staff analysis and opinions set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Google Fiber Hut 142, located at 7960 Planning & Zoning Commission Meeting Minutes December 6, 2022 Page 4 South 4000 West in a P-F Zone, with the Requirements of Approval listed in the staff report with the…",Procedural/Administrative,5:0 Pass,Matt Quinney,George Winn,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,2,"based on the information and staff analysis and opinions set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Google Fiber Hut 142, located at 7960 Planning & Zoning Commission Meeting Minutes December 6, 2022 Page 4 South 4000 West in a P-F Zone, with the Requirements of Approval listed in the staff report with the…",Procedural/Administrative,5:0 Pass,Matt Quinney,George Winn,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,3,"to approve the Conditional Use Permit for a 38’ tall building in the SC-2 (Community Shopping Center Zone) for the Home Depot - Copper Hills development located on approximately 11.544 acres at 5701 West 7800 South, with the conditions and requirements of approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Matt Quinney,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,3,"to approve the Conditional Use Permit for a 38’ tall building in the SC-2 (Community Shopping Center Zone) for the Home Depot - Copper Hills development located on approximately 11.544 acres at 5701 West 7800 South, with the conditions and requirements of approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Matt Quinney,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,4,"to approve the Preliminary Site Plan for The Home Depot - Copper Hills, a home improvement retail store located at 5701 West 7800 South subject to all the requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,4,"to approve the Preliminary Site Plan for The Home Depot - Copper Hills, a home improvement retail store located at 5701 West 7800 South subject to all the requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,5,"to approve the Highlands South Preliminary Subdivision for approximately 28.092 acres located at 5700 West 7800 South, with the conditions and requirements of approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),George Winn,,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,5,"to approve the Highlands South Preliminary Subdivision for approximately 28.092 acres located at 5700 West 7800 South, with the conditions and requirements of approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),George Winn,,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,6,to forward a positive recommendation to the City Council for the Text Amendment as presented,Land-Use/Zoning,Positive recommendation 5:0,McKenna Marchant,,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,6,to forward a positive recommendation to the City Council for the Text Amendment as presented,Land-Use/Zoning,Positive recommendation 5:0,McKenna Marchant,,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,7,"McKenna Marchant recommended that if staff isn’t already looking at multi- family residential along Redwood Road, reserving commercial on the ground level, that they do so. The motion was seconded by Matt Quinney and passed 5-0 in favor. Jay Thomas and Kent Shelton were absent",Other,Positive recommendation 5:0,,Matt Quinney,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-06,2022,Planning Commission,PlanningCommission,7,"McKenna Marchant recommended that if staff isn’t already looking at multi- family residential along Redwood Road, reserving commercial on the ground level, that they do so. The motion was seconded by Matt Quinney and passed 5-0 in favor. Jay Thomas and Kent Shelton were absent",Other,Positive recommendation 5:0,,Matt Quinney,Kent Shelton,Absent,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,1,"to approve the minutes from December 6, 2022",Procedural/Administrative,4:0 Pass,Ammon Allen,George Winn,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,1,"to approve the minutes from December 6, 2022",Procedural/Administrative,4:0 Pass,Ammon Allen,George Winn,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,1,"to approve the minutes from December 6, 2022",Procedural/Administrative,4:0 Pass,Ammon Allen,George Winn,Trish Hatch,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,2,"based upon the information and findings in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for Jordan River Heights located at 9270/ 9290 South 1300 West to Rezone 9 acres from R- 1- 10G Zone to R- 1- 6 ( MDA) ( Single- family residential with a master development agreement for 8, 000 square foot minimum lots) Zone;…",Land-Use/Zoning,Positive recommendation 4:0,Ammon Allen,Matt Quinney,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,2,"based upon the information and findings in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for Jordan River Heights located at 9270/ 9290 South 1300 West to Rezone 9 acres from R- 1- 10G Zone to R- 1- 6 ( MDA) ( Single- family residential with a master development agreement for 8, 000 square foot minimum lots) Zone;…",Land-Use/Zoning,Positive recommendation 4:0,Ammon Allen,Matt Quinney,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,2,"based upon the information and findings in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for Jordan River Heights located at 9270/ 9290 South 1300 West to Rezone 9 acres from R- 1- 10G Zone to R- 1- 6 ( MDA) ( Single- family residential with a master development agreement for 8, 000 square foot minimum lots) Zone;…",Land-Use/Zoning,Positive recommendation 4:0,Ammon Allen,Matt Quinney,Trish Hatch,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,3,to forward a positive recommendation to the City Council for the 2022 Storm Drain Master Plan Update as presented,Other,Positive recommendation 4:0,George Winn,,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,3,to forward a positive recommendation to the City Council for the 2022 Storm Drain Master Plan Update as presented,Other,Positive recommendation 4:0,George Winn,,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,3,to forward a positive recommendation to the City Council for the 2022 Storm Drain Master Plan Update as presented,Other,Positive recommendation 4:0,George Winn,,Trish Hatch,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,4,to forward a positive recommendation to the City Council to adopt the Low Impact Development Standards Manual as presented,Other,Positive recommendation 4:0,Ammon Allen,Kent Shelton,Jay Thomas,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,4,to forward a positive recommendation to the City Council to adopt the Low Impact Development Standards Manual as presented,Other,Positive recommendation 4:0,Ammon Allen,Kent Shelton,McKenna Marchant,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2022-12-20,2022,Planning Commission,PlanningCommission,4,to forward a positive recommendation to the City Council to adopt the Low Impact Development Standards Manual as presented,Other,Positive recommendation 4:0,Ammon Allen,Kent Shelton,Trish Hatch,Absent,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,1,to nominate Ammon Allen to serve as Chair and Jay Thomas to serve as Vice Chair,Appointment,6:0 Pass,Matt Quinney,Trish Hatch,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,2,to nominate Kent Shelton and McKenna Marchant as Design Review Committee representatives for 2023,Appointment,6:0 Pass,Trish Hatch,,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,3,"Jay Thomas nominated George Winn as the CDBG representative. The motion was seconded by Matt Quinney and passed 6-0 in favor. McKenna Marchant was absent. HR KI IKI I IRI IKI IK RR IK KR RRR IKK IKKE KHER ARK RRRRRHEKRR RK A 5. Approve Minutes from December 20, 2022",Procedural/Administrative,6:0 Pass,,Matt Quinney,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,4,"to approve the Minutes from December 20, 2022",Procedural/Administrative,6:0 Pass,Jay Thomas,Matt Quinney,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,5,"to continue the decision to February 21, 2023, subject to full compliance by the business owner according to the staff reports at time of approval. If not in compliance at that time, then the planning commission will make a decision based upon the facts at that time",Procedural/Administrative,5:1 Pass,Matt Quinney,,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,5,"to continue the decision to February 21, 2023, subject to full compliance by the business owner according to the staff reports at time of approval. If not in compliance at that time, then the planning commission will make a decision based upon the facts at that time",Procedural/Administrative,5:1 Pass,Matt Quinney,,Trish Hatch,Nay,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-01-17,2023,Planning Commission,PlanningCommission,6,"to move the item to February 7, 2023",Other,6:0 Pass,Matt Quinney,Trish Hatch,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,minutes
2023-02-07,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from January 17, 2023",Procedural/Administrative,6:0 Pass,Jay Thomas,Matt Quinney,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-02-06/2023-02-07_planning-commission-meeting.md,minutes
2023-02-07,2023,Planning Commission,PlanningCommission,2,"based on the information and staff analysis and opinions set forth in the staff report and upon the evidence and explanations received today, to approve the sign materials and design for the Gold Coast Plaza sign relocation located at 1411 West 9000 South in a P-C Zone, with the Requirements of Approval listed in the report",Other,6:0 Approved (Final Action),Trish Hatch,Matt Quinney,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-02-06/2023-02-07_planning-commission-meeting.md,minutes
2023-02-07,2023,Planning Commission,PlanningCommission,3,to forward a positive recommendation to the City Council to approve the updated General Plan and Future Land Use Map with the recommendation for 600 acres discussed tonight as Southwest Quadrant land use designation,Land-Use/Zoning,Positive recommendation 6:0,George Winn,Kent Shelton,McKenna Marchant,Absent,planning_commission/minutes/2023/2023-02-06/2023-02-07_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from February 7, 2023",Procedural/Administrative,4:0 Pass,Trish Hatch,Jay Thomas,Kent Shelton,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from February 7, 2023",Procedural/Administrative,4:0 Pass,Trish Hatch,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today concerning compliance with the Conditions of Approval, to recommend that the Community Development Director not revoke the Conditional Use Permits for CRS America and Oquirrh Tire & Service, located at 5970 West Dannon Way in an M-1 Zone with the conditional permit being…",Land-Use/Zoning,Positive recommendation 4:0,Trish Hatch,George Winn,Kent Shelton,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today concerning compliance with the Conditions of Approval, to recommend that the Community Development Director not revoke the Conditional Use Permits for CRS America and Oquirrh Tire & Service, located at 5970 West Dannon Way in an M-1 Zone with the conditional permit being…",Land-Use/Zoning,Positive recommendation 4:0,Trish Hatch,George Winn,Matt Quinney,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
