date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,CRA,2,"Adopt the consent agenda (setting date of Tuesday, June 10, 2025 at 1 p.m. to accept public comment and consider adopting a resolution amending the CRA budget for FY 2024-25).",Procedural/Administrative,7-0 Pass,Director Puy,Director Mano,Daniel Dugan,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Council Work Session Meeting,Council,2,Reconvene as the CRA Board to approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-12/2025-05-13_council-work-session-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,CRA,2,"Adopt the consent agenda (setting date of Tuesday, June 10, 2025 at 1 p.m. to accept public comment and consider adopting a resolution amending the CRA budget for FY 2024-25).",Procedural/Administrative,7-0 Pass,Director Puy,Director Mano,Darin Mano,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Council Work Session Meeting,Council,2,Reconvene as the CRA Board to approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-12/2025-05-13_council-work-session-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,CRA,2,"Adopt the consent agenda (setting date of Tuesday, June 10, 2025 at 1 p.m. to accept public comment and consider adopting a resolution amending the CRA budget for FY 2024-25).",Procedural/Administrative,7-0 Pass,Director Puy,Director Mano,Eva Lopez Chavez,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Council Work Session Meeting,Council,2,Reconvene as the CRA Board to approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-12/2025-05-13_council-work-session-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,CRA,2,"Adopt the consent agenda (setting date of Tuesday, June 10, 2025 at 1 p.m. to accept public comment and consider adopting a resolution amending the CRA budget for FY 2024-25).",Procedural/Administrative,7-0 Pass,Director Puy,Director Mano,Sarah Young,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Council Work Session Meeting,Council,2,Reconvene as the CRA Board to approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-12/2025-05-13_council-work-session-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,CRA,2,"Adopt the consent agenda (setting date of Tuesday, June 10, 2025 at 1 p.m. to accept public comment and consider adopting a resolution amending the CRA budget for FY 2024-25).",Procedural/Administrative,7-0 Pass,Director Puy,Director Mano,Victoria Petro,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Council Work Session Meeting,Council,2,Reconvene as the CRA Board to approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-12/2025-05-13_council-work-session-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,3,Adjourn as the CRA Board and reconvene as the City Council.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,5,Exit Closed Session and enter back into CRA meeting.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
2025-05-13,2025,Community Reinvestment Agency Cra Meeting,Council,6,Close the CRA meeting and reconvene as the City Council in Work Session.,Procedural/Administrative,7-0 Pass,Director Mano,Director Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-12/2025-05-13_community-reinvestment-agency-cra-meeting.md,minutes
