date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-25,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-135,Resolution,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-135,Resolution,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-135,Resolution,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-135,Resolution,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-135,Resolution,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-135,Resolution,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-136,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-136,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-136,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-136,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-136,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-136,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-137,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-137,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-137,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-137,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-137,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-137,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,9,to continue Ordinance 20-29 until all Councilmembers are in attendance,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,9,to continue Ordinance 20-29 until all Councilmembers are in attendance,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,9,to continue Ordinance 20-29 until all Councilmembers are in attendance,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,9,to continue Ordinance 20-29 until all Councilmembers are in attendance,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,9,to continue Ordinance 20-29 until all Councilmembers are in attendance,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Regular Meeting,Council,9,to continue Ordinance 20-29 until all Councilmembers are in attendance,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md
2020-08-25,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 18, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Steve Buhler,,,minutes/2020/2020-08-24/2020-08-25_council-study-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held August 11, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-11,Resolution,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-11,Resolution,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-11,Resolution,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-11,Resolution,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-11,Resolution,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-11,Resolution,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Ron Bigelow,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Ron Bigelow,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Ron Bigelow,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Ron Bigelow,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Ron Bigelow,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
2020-08-25,2020,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Ron Bigelow,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-08-24/2020-08-25_redevelopment-agency-meeting.md
