date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-29,2022,City Council Special Session,Council,5,CONTINUE ITEM 9.1 TO THE SECOND CITY COUNCIL MEETING IN JULY,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,5,CONTINUE ITEM 9.1 TO THE SECOND CITY COUNCIL MEETING IN JULY,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,5,CONTINUE ITEM 9.1 TO THE SECOND CITY COUNCIL MEETING IN JULY,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,6,OPEN THE PUBLIC HEARING AT 6:30 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,6,OPEN THE PUBLIC HEARING AT 6:30 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,6,OPEN THE PUBLIC HEARING AT 6:30 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,6,OPEN THE PUBLIC HEARING AT 6:30 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,6,OPEN THE PUBLIC HEARING AT 6:30 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,7,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,7,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,7,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,7,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,7,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,8,"ADOPT RESOLUTION 2022- 30, THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF",Budget Amendment,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,8,"ADOPT RESOLUTION 2022- 30, THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF",Budget Amendment,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,8,"ADOPT RESOLUTION 2022- 30, THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF",Budget Amendment,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,8,"ADOPT RESOLUTION 2022- 30, THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF",Budget Amendment,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,8,"ADOPT RESOLUTION 2022- 30, THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF",Budget Amendment,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,9,OPEN THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,9,OPEN THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,9,OPEN THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,9,OPEN THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,9,OPEN THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,10,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,10,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,10,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,10,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,10,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,11,ADOPT RESOLUTION 2022- 31 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,11,ADOPT RESOLUTION 2022- 31 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,11,ADOPT RESOLUTION 2022- 31 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,11,ADOPT RESOLUTION 2022- 31 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,11,ADOPT RESOLUTION 2022- 31 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,12,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,12,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,12,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,12,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,12,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,13,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,13,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,13,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,13,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,13,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,14,CONTINUE THIS DISCUSSION TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Rasmussen,Fullmer,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,14,CONTINUE THIS DISCUSSION TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Rasmussen,Fullmer,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,14,CONTINUE THIS DISCUSSION TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Rasmussen,Fullmer,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,14,CONTINUE THIS DISCUSSION TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Rasmussen,Fullmer,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,14,CONTINUE THIS DISCUSSION TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Rasmussen,Fullmer,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,15,OPEN THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,15,OPEN THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,15,OPEN THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,15,OPEN THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,15,OPEN THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,16,CLOSE THE PUBLIC HEARING AT 7:56 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,16,CLOSE THE PUBLIC HEARING AT 7:56 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,16,CLOSE THE PUBLIC HEARING AT 7:56 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Absent,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,16,CLOSE THE PUBLIC HEARING AT 7:56 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,16,CLOSE THE PUBLIC HEARING AT 7:56 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,17,CONTINUE THIS ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried with one absent,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,17,CONTINUE THIS ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried with one absent,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,17,CONTINUE THIS ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried with one absent,Welsh,Sifuentes,Rasmussen,Absent,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,17,CONTINUE THIS ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried with one absent,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,17,CONTINUE THIS ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried with one absent,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,18,MOVE THIS TO THE NEXT AGENDA,Other,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,18,MOVE THIS TO THE NEXT AGENDA,Other,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,18,MOVE THIS TO THE NEXT AGENDA,Other,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,18,MOVE THIS TO THE NEXT AGENDA,Other,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,18,MOVE THIS TO THE NEXT AGENDA,Other,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,19,"ADOPT ORDINANCE 2022-11, THE FIREWORKS RESTRICTIONS AND PERMITTED AREAS, WITH THE NOTED CHANGES",Ordinance,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,19,"ADOPT ORDINANCE 2022-11, THE FIREWORKS RESTRICTIONS AND PERMITTED AREAS, WITH THE NOTED CHANGES",Ordinance,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,19,"ADOPT ORDINANCE 2022-11, THE FIREWORKS RESTRICTIONS AND PERMITTED AREAS, WITH THE NOTED CHANGES",Ordinance,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,19,"ADOPT ORDINANCE 2022-11, THE FIREWORKS RESTRICTIONS AND PERMITTED AREAS, WITH THE NOTED CHANGES",Ordinance,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,19,"ADOPT ORDINANCE 2022-11, THE FIREWORKS RESTRICTIONS AND PERMITTED AREAS, WITH THE NOTED CHANGES",Ordinance,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,20,ADOPT RESOLUTION 2022-33 THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET AS PRESENTED BY STAFF WITH THE NOTED ADDITIONS AND ADOPT THE CERTIFIED TAX RATE OF 0.002903,Budget Amendment,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
2022-06-29,2022,City Council Special Session,Council,20,ADOPT RESOLUTION 2022-33 THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET AS PRESENTED BY STAFF WITH THE NOTED ADDITIONS AND ADOPT THE CERTIFIED TAX RATE OF 0.002903,Budget Amendment,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_city-council-special-session.md,minutes
