date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-21, as currently constituted, has been                   made by council rule. Betsy Fowler Russon, Attorney with White Bear Ankele Tanaka & Waldron, presented.",Ordinance,5:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,5,"Councilor MacKay made a motion to approve the implied motion, with an                   amendment to the development agreement to include a 50-foot setback                   requirement. Seconded by Chair Garrett.",Land-Use/Zoning,5:1 Pass,Katrice MacKay,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,5,"Councilor MacKay made a motion to approve the implied motion, with an                   amendment to the development agreement to include a 50-foot setback                   requirement. Seconded by Chair Garrett.",Land-Use/Zoning,5:1 Pass,Katrice MacKay,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,5,"Councilor MacKay made a motion to approve the implied motion, with an                   amendment to the development agreement to include a 50-foot setback                   requirement. Seconded by Chair Garrett.",Land-Use/Zoning,5:1 Pass,Katrice MacKay,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,5,"Councilor MacKay made a motion to approve the implied motion, with an                   amendment to the development agreement to include a 50-foot setback                   requirement. Seconded by Chair Garrett.",Land-Use/Zoning,5:1 Pass,Katrice MacKay,,George Handley,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,5,"Councilor MacKay made a motion to approve the implied motion, with an                   amendment to the development agreement to include a 50-foot setback                   requirement. Seconded by Chair Garrett.",Land-Use/Zoning,5:1 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,5,"Councilor MacKay made a motion to approve the implied motion, with an                   amendment to the development agreement to include a 50-foot setback                   requirement. Seconded by Chair Garrett.",Land-Use/Zoning,5:1 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,6,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, explained that Power, Public Works, and Development Services have been meeting regularly to discuss data centers due to their significant impact on city infrastructure.",Ordinance,6:0 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,6,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, explained that Power, Public Works, and Development Services have been meeting regularly to discuss data centers due to their significant impact on city infrastructure.",Ordinance,6:0 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,6,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, explained that Power, Public Works, and Development Services have been meeting regularly to discuss data centers due to their significant impact on city infrastructure.",Ordinance,6:0 Fail,,,Gary Garrett,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,6,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, explained that Power, Public Works, and Development Services have been meeting regularly to discuss data centers due to their significant impact on city infrastructure.",Ordinance,6:0 Fail,,,George Handley,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,6,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, explained that Power, Public Works, and Development Services have been meeting regularly to discuss data centers due to their significant impact on city infrastructure.",Ordinance,6:0 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,Council Regular Meeting,Council,6,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, explained that Power, Public Works, and Development Services have been meeting regularly to discuss data centers due to their significant impact on city infrastructure.",Ordinance,6:0 Fail,,,Rachel Whipple,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
