dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,05-20-2026_Copperton_TC_Meeting_Supporting_Documents.pdf,05-20-2026 Copperton TC Meeting Supporting Documents,2026-05-20,packets/raw/2026-05-20/05-20-2026_Copperton_TC_Meeting_Supporting_Documents.pdf,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/b63ef50f-b873-4d5c-b44d-f25124019a4e/05-20-2026%20Copperton%20TC%20Meeting%20Supporting%20Doc.pdf?ver=1783969826411,img1.wsimg.com,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,260603_CoppertonPC_Packet.pdf,260603_CoppertonPC_Packet.pdf,2026-06-03,packets/raw/2026-06-03/260603_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/1442073.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_OAM2026-001628_PC_Staff_Report.pdf,Copperton OAM2026-001628 PC Staff Report.pdf,2026-06-03,packets/raw/2026-06-03/Copperton_OAM2026-001628_PC_Staff_Report.pdf,https://www.utah.gov/pmn/files/1441529.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Notice_of_Public_Hearing_-Copperton_PC_June.pdf,Notice of Public Hearing -Copperton PC June.pdf,2026-06-03,packets/raw/2026-06-03/Notice_of_Public_Hearing_-Copperton_PC_June.pdf,https://www.utah.gov/pmn/files/1437155.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,06-17-2026_Copperton_TC_Meeting_Agenda.pdf,06-17-2026 Copperton TC Meeting Agenda,2026-06-17,packets/raw/2026-06-17/06-17-2026_Copperton_TC_Meeting_Agenda.pdf,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/078a4912-f50d-43a6-a77f-6dc8b3145766/06-17-2026%20Copperton%20TC%20Meeting%20Agenda.pdf?ver=1783969826390,img1.wsimg.com,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,06-17-2026_Copperton_TC_Meeting_Supporting_Documents.pdf,06-17-2026 Copperton TC Meeting Supporting Documents,2026-06-17,packets/raw/2026-06-17/06-17-2026_Copperton_TC_Meeting_Supporting_Documents.pdf,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/15d3de1b-dace-4b63-becb-f16ff039265c/06-17-2026%20Copperton%20TC%20Meeting%20Supporting%20Doc.pdf?ver=1783969826390,img1.wsimg.com,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,260701_CoppertonPC_Packet.pdf,260701_CoppertonPC_Packet.pdf,2026-07-01,packets/raw/2026-07-01/260701_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/1453475.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Notice_of_Public_Hearing_-Copperton_PC_July.pdf,Notice of Public Hearing -Copperton PC July.pdf,2026-07-01,packets/raw/2026-07-01/Notice_of_Public_Hearing_-Copperton_PC_July.pdf,https://www.utah.gov/pmn/files/1449699.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,07-15-2026_Copperton_TC_Meeting_-_Supporting_Documents.pdf,07-15-2026 Copperton TC Meeting - Supporting Documents,2026-07-15,packets/raw/2026-07-15/07-15-2026_Copperton_TC_Meeting_-_Supporting_Documents.pdf,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/09dca706-b00b-4ac9-ac8a-3f37c36ec7a6/07-15-2026%20Copperton%20TC%20Meeting%20-%20Supporting%20D.pdf?ver=1783969826371,img1.wsimg.com,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,07-15-2026_Copperton_TC_Meeting_Agenda.pdf,07-15-2026 Copperton TC Meeting Agenda,2026-07-15,packets/raw/2026-07-15/07-15-2026_Copperton_TC_Meeting_Agenda.pdf,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/03a28455-657b-46ff-aa81-47571b3f2b9d/07-15-2026%20Copperton%20TC%20Meeting%20Agenda.pdf?ver=1783969826371,img1.wsimg.com,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
housing_plans,copperton-general-plan-2020.pdf,2020 Copperton Adopted General Plan,2020,housing_plans/raw/copperton-general-plan-2020.pdf,https://ut-greatersaltlakemsd.civicplus.com/DocumentCenter/View/216/2020-Copperton-Adopted-General-Plan-PDF,ut-greatersaltlakemsd.civicplus.com,2026-07-14,,pdftotext -layout,housing_plans/CLAUDE.md
housing_plans,copperton-general-plan-2020.pdf-2,Chapter Six: Housing — housing / moderate-income element of the 2020 Copperton General Plan,2020,housing_plans/raw/copperton-general-plan-2020.pdf,https://ut-greatersaltlakemsd.civicplus.com/DocumentCenter/View/216/2020-Copperton-Adopted-General-Plan-PDF,ut-greatersaltlakemsd.civicplus.com,2026-07-14,,pdftotext -layout,housing_plans/CLAUDE.md
ordinances,orddoc__1753998806_Ordinance_17-02-01.pdf,"AN ORDINANCE RATIFYING WORK PERFORMED, PRIOR TO INCORPORATION, FOR THE FORMAL CREATION OF THE COPPERTON METRO TOWNSHIP.",2017-01-05,ordinances/raw/orddoc__1753998806_Ordinance_17-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1753998806_Ordinance%2017-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1753997938_Resolution_17-02-01.pdf,A RESOLUTION APPROVING AND ENTERING INTO AN AMENDED AND RESTATED AGREEMENT CREATING THE UTAH LOCAL GOVERNMENTS TRUST.,2017-02-01,ordinances/raw/1753997938_Resolution_17-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1753997938_Resolution%2017-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-04-01.pdf,"AN ORDINANCE TO ADOPT A TRUSTEE FORM OF MANAGEMENT FOR FUTURE ACQUISl110N OF THE BINGHAM CEMETARY, ALLOWING COPPERTON METRO TOWNSHIP TO SUP,ERVISE A TRUSTEE FORM OFMANAGEM!!,7VT TO MANAGE CEMETARY OPERATIONS",2017-04-05,ordinances/raw/Ordinance_17-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1753998956_Ordinance_17-04-01.pdf,"AN ORDINANCE TO ADOPT A TRUSTEE FORM OF MANAGEMENT FOR FUTURE ACQUISITION OF THE BINGHAM CEMETARY, ALLOWING COPPERTON METRO TOWNSHIP TO SUPERVISE A TRUSTEE FORM OF MANAGEMENT TO MANAGE CEMETARY OPERATIONS",2017-04-05,ordinances/raw/orddoc__1753998956_Ordinance_17-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1753998956_Ordinance%2017-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1754000113_Ordinance_17-04-02.pdf,"AN ORDINANCE TO ADOPT RULES OF ORDER, PROCEDURE, AND GOVERNANCE",2017-04-05,ordinances/raw/orddoc__1754000113_Ordinance_17-04-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754000113_Ordinance%2017-04-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-05-01.pdf,"AN ORDINANCE TO APPROVE AN INTERLOCAL AGREEMENT BETWEEN THE COPPERTON METRO TOWNSHIP, THE BOARD OF EDUCA11ON FOR THE JORDAN SCHOOL DISTRICT, AND THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT TO TRANSFER THE BINGHAM CEMETERY TO THE COPPERTON METRO TOWNSHIP",2017-05-01,ordinances/raw/Ordinance_17-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1754000411_Ordinance_17-05-01.pdf,"AN ORDINANCE TO APPROVE AN INTERLOCAL AGREEMENT BETWEEN THE COPPERTON METRO TOWNSHIP, THE BOARD OF EDUCATION FOR THE JORDAN SCHOOL DISTRICT, AND THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT TO TRANSFER THE BINGHAM CEMETERY TO THE COPPERTON METRO TOWNSHIP",2017-05-17,ordinances/raw/orddoc__1754000411_Ordinance_17-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754000411_Ordinance%2017-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-07-01.pdf,"AN ORDINANCE UPDATING AND CREATING A NEW CHAPTER 19.05 - COPPERTON METRO TOWNSHIP PLANNING COMMISSION AS AP ART OF THE COPPER TON MUNICIPAL CODE FOR THE OPERATION OF THE PLANNING COMMISSION PURSUANT TO UTAH CODE ANNOTATED 10-9A-3 - COPPERTON METRO TOWNSHIP PLANNING COMMISSION, ET AL",2017-07-01,ordinances/raw/Ordinance_17-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1753998268_Resolution_17-06-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL,2017-07-14,ordinances/raw/1753998268_Resolution_17-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1753998268_Resolution%2017-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1754000594_Ordinance_17-07-01.pdf,"AN ORDINANCE UPDATING AND CREATING A NEW CHAPTER 19.05 — COPPERTON METRO TOWNSHIP PLANNING COMMISSION AS A PART OF THE COPPERTON MUNICIPAL CODE FOR THE OPERATION OF THE PLANNING COMMISSION PURSUANT TO UTAH CODE ANNOTATED 10-9A-3 - COPPERTON METRO TOWNSHIP PLANNING COMMISSION, ET AL",2017-07-19,ordinances/raw/orddoc__1754000594_Ordinance_17-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754000594_Ordinance%2017-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-09-01.pdf,Ordinance 17-09-01,2017-09-20,ordinances/raw/Ordinance_17-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1754000818_Ordinance_17-09-01.pdf,1754000818_Ordinance 17-09-01,2017-09-20,ordinances/raw/orddoc__1754000818_Ordinance_17-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754000818_Ordinance%2017-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1753998475_Resolution_17-10-01.pdf,"A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPROVING THE LEVYING OF PROPERTY TAXES BY THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA, APPROVING A 2018 PROPERTY TAX LEVY IN EXCESS OF THE CERTIFIED TAX RATE BY THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA SOLELY FOR THE PURPOSES OF MA",2017-10-01,ordinances/raw/1753998475_Resolution_17-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1753998475_Resolution%2017-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1754001011_Ordinance_2017-10-01.pdf,1754001011_Ordinance 2017-10-01,2017-10-18,ordinances/raw/orddoc__1754001011_Ordinance_2017-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754001011_Ordinance%202017-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1754002162_Ordinance_2017-12-03.pdf,1754002162_Ordinance 2017-12-03,2017-10-18,ordinances/raw/orddoc__1754002162_Ordinance_2017-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754002162_Ordinance%202017-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-11-01.pdf,AN ORDINANCE ENACTING BUSINESS LICENSE REQUIREMENTS FOR THE COPPERTON METRO TOWNSHIP,2017-11-15,ordinances/raw/Ordinance_17-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1754001205_Ordinance_2017-11-01.pdf,AN ORDINANCE ENACTING BUSINESS LICENSE REQUIREMENTS FOR THE COPPERTON METRO TOWNSHIP,2017-11-15,ordinances/raw/orddoc__1754001205_Ordinance_2017-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754001205_Ordinance%202017-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ord_17-11-02.pdf,"AN ORDINANCE TO SUPPORT AND ENCOURAGE THE APPROVAL OF THE USE, REGULATION, AND STUDY OF CANNABIS FOR MEDICAL USES",2017-11-15,ordinances/raw/Ord_17-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ord%2017-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1754001429_Ordinance_2017-11-02.pdf,"AN ORDINANCE TO SUPPORT AND ENCOURAGE THE APPROVAL OF THE USE, REGULATION, AND STUDY OF CANNABIS FOR MEDICAL USES",2017-11-15,ordinances/raw/orddoc__1754001429_Ordinance_2017-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754001429_Ordinance%202017-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-11-03.pdf,"AN ORDINANCE ENACTING A TEMPORARY MORATORIUM PROfilBITING THE ACCEPTANCE OR APPROVAL OF AN APPLICATION FOR SUBDWISION APPROVAL, RE-ZONING REQUESTS AND OTHER NEW DEVELOPMENT IN THE COPPERTON METRO TOWNSHIP",2017-11-15,ordinances/raw/Ordinance_17-11-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-11-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1754001615_Ordinance_2017-11-03.pdf,"AN ORDINANCE ENACTING A TEMPORARY MORATORIUM PROHIBITING THE ACCEPTANCE OR APPROVAL OF AN APPLICATION FOR SUBDIVISION APPROVAL, RE-ZONING REQUESTS AND OTHER NEW DEVELOPMENT IN THE COPPERTON METRO TOWNSHIP",2017-11-15,ordinances/raw/orddoc__1754001615_Ordinance_2017-11-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754001615_Ordinance%202017-11-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-12-01.pdf,AN ORDINANCE GOVERNING THE ISSUANCE OF VOUCHERS ALLOWING COPPERTON RESIDENTS TO DISPOSE OF HOUSEHOLD SOLID WASTE AT THE TRANS-JORDAN LANDFILL,2017-12-20,ordinances/raw/Ordinance_17-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,orddoc__1754001825_Ordinance_2017-12-01.pdf,AN ORDINANCE GOVERNING THE ISSUANCE OF VOUCHERS ALLOWING COPPERTON RESIDENTS TO DISPOSE OF HOUSEHOLD SOLID WASTE AT THE TRANS-JORDAN LANDFILL,2017-12-20,ordinances/raw/orddoc__1754001825_Ordinance_2017-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754001825_Ordinance%202017-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,orddoc__1754002008_Ordinance_2017-12-02.pdf,AN ORDINANCE PROVIDING FOR THE COMPENSATION OF METRO TOWNSHIP CHAIR AND COUNCIL MEMBERS FOR PUBLIC SERVICE,2017-12-20,ordinances/raw/orddoc__1754002008_Ordinance_2017-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/orddoc/documents/1754002008_Ordinance%202017-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-12-03.pdf,Ordinance 17-12-03,2017-12-20,ordinances/raw/Ordinance_17-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2017-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_18-01-02.pdf,Ordinance 18-01-02,2018-01-17,ordinances/raw/Ordinance_18-01-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2018-01-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_18-01-03.pdf,AN ORDINANCE PROVIDING PURCHASING AUTHORITY AND ESTABLISHING CERTAIN OPERATING PROCEDURES FOR THE BINGHAM CANYON CEMETERY BOARD,2018-01-17,ordinances/raw/Ordinance_18-01-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2018-01-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_18-03-01.pdf,"AN ORDINANCE GOVERNING THE ISSUANCE, PRECEDURES, AND APPEAL OF EVENTS PERMITS AND THE CLOSURE OF STREETS",2018-03-21,ordinances/raw/Ordinance_18-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2018-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1596821354_Ordinance_20-06-01.pdf,AN ORDINANCE ADOPTING REQUIREMENTS FOR DRIVEWAYS WITHIN THE COPPERTON METRO TOWNSHIP,2018-05-16,ordinances/raw/1596821354_Ordinance_20-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596821354_Ordinance%2020-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1599079744_Copperton_Ordinance_20-06-01.pdf,AN ORDINANCE ADOPTING REQUIREMENTS FOR DRIVEWAYS WITHIN THE COPPERTON METRO TOWNSHIP,2018-05-16,ordinances/raw/1599079744_Copperton_Ordinance_20-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1599079744_Copperton%20Ordinance%2020-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1601315011_Ordinance_20-06-01.pdf,AN ORDINANCE ADOPTING REQUIREMENTS FOR DRIVEWAYS WITHIN THE COPPERTON METRO TOWNSHIP,2018-05-16,ordinances/raw/1601315011_Ordinance_20-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1601315011_Ordinance%2020-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777483340_Resolution_18-05-01.pdf,"A RESOLUTION OPPOSING THE 2018 PROPOSED 0.25 PERCENT SALES TAX INCREASE PROPOSED BY THE SALT LAKE COUNTY COUNCIL FOR TRANSPORTATION PURPOSES, CONDEMNING THE PROCESS BY WHICH ADOPTION IS CONSIDERED",2018-05-16,ordinances/raw/1777483340_Resolution_18-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777483340_Resolution%2018-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-07-01.pdf,"AN ORDINANCE GOVERNING THE ISSUANCE, RENEWAL, AND FEE SCHEDULE FOR BUSINESSES",2018-07-18,ordinances/raw/Ordinance_18-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2018-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777483418_Resolution_18-09-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPROVING THE LEVYING OF PROPERTY TAXES BY THE SALT LAKE VALLEY LAW ENFORCEMENT,2018-09-01,ordinances/raw/1777483418_Resolution_18-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777483418_Resolution%2018-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777483443_Resolution_18-09-02.pdf,A RESOLUTION APPROVING AND ENTERING INTO AN AMENDED AND RESTATED AGREEMENT CREATING THE UTAH LOCAL GOVERNMENTS TRUST. 3,2018-09-01,ordinances/raw/1777483443_Resolution_18-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777483443_Resolution%2018-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-01-01.pdf,Ordinance 18-01-01,2018-12-20,ordinances/raw/Ordinance_18-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/Ordinance%2018-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1567617409_Ordinance_19-04-01.pdf,A RESOLUTION SUPPORTING A COMPREHENSIVE VISIONING STUDY FOR THE SOUTHWEST QUADRANT OF SALT LAKE COUNTY AND REGARDING THE OLYMPIA HILLS DEVELOPMENT,2019-04-03,ordinances/raw/1567617409_Ordinance_19-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1567617409_Ordinance%2019-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777484037_Resolution_19-05-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL REQUESTING THE ANNEXATION OF CERTAIN PROPERTY WITHIN THE TOWNSHIP TO THE SOUTH VALLEY SEWER DISTRICT FOR THE PURPOSES OF PROVIDING SANITARY SEWER SERVICES TO THE AREA,2019-05-15,ordinances/raw/1777484037_Resolution_19-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777484037_Resolution%2019-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1594911069_Resolution_19-06-02.pdf,"A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL REPEALING TITLE 17, ARTICLE VII OF THE COPPERTON METRO TOWNSHIP CODE REGARDING STORMWATER FACILITIES IMPACT FEES",2019-06-01,ordinances/raw/1594911069_Resolution_19-06-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1594911069_Resolution%2019-06-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1578957966_Ordinance_19-07-01.pdf,"AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP, UTAH, AMENDING TITLE 17 CHAPTER 20 AND TITLE 18 CHAPTERS 16 AND 24 OF THE COPPERTON METRO TOWNSHIP CODE OF ORDINANCES, 2001, REMOVING THE CHOICE BETWEEN BONDING AND COMPLETING STORMWATER IMPROVEMENTS AND ADDING REQUIREMENTS TO PROVIDE GEOGRAPHIC INFORMAT",2019-07-17,ordinances/raw/1578957966_Ordinance_19-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1578957966_Ordinance%2019-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579044017_Ordinance_19-07-02.pdf,"AN ORDINANCE OF THE COUNCIL OF COPPERTON METRO TOWNSHIP, UTAH, AMENDING TITLE 14 CHAPTER 16 SECTION 010 OF THE COPPERTON METRO TOWNSHIP CODE OF ORDINANCES, 2019, TO PROHIBIT EXCAVATION OF RIGHTS-OF-WAY IN CERTAIN CIRCUMSTANCES AND ESTABLISING MINIMUM STANDARDS FOR REPAIRS FOLLOWING EXCAVATIONS IN RI",2019-07-17,ordinances/raw/1579044017_Ordinance_19-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1579044017_Ordinance%2019-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579044386_Resolution_19-08-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL ADOPTING A PERSONNEL POLICY,2019-08-21,ordinances/raw/1579044386_Resolution_19-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1579044386_Resolution%2019-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
