date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 25-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 25-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 25-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 25-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 25-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-40, Rezoning 1.73 Acres of Real Property Known as the Woods at Rosecrest P.U.D. Subdivision Lot 1-9, Including a Certain ""Open Space"" Parcel, Generally Located at Approximately 2455 East 3225 South From the Single Household Residential R-1-8 Zone to the Single Household Residential R- 1-6 Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-40, Rezoning 1.73 Acres of Real Property Known as the Woods at Rosecrest P.U.D. Subdivision Lot 1-9, Including a Certain ""Open Space"" Parcel, Generally Located at Approximately 2455 East 3225 South From the Single Household Residential R-1-8 Zone to the Single Household Residential R- 1-6 Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-40, Rezoning 1.73 Acres of Real Property Known as the Woods at Rosecrest P.U.D. Subdivision Lot 1-9, Including a Certain ""Open Space"" Parcel, Generally Located at Approximately 2455 East 3225 South From the Single Household Residential R-1-8 Zone to the Single Household Residential R- 1-6 Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-40, Rezoning 1.73 Acres of Real Property Known as the Woods at Rosecrest P.U.D. Subdivision Lot 1-9, Including a Certain ""Open Space"" Parcel, Generally Located at Approximately 2455 East 3225 South From the Single Household Residential R-1-8 Zone to the Single Household Residential R- 1-6 Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-40, Rezoning 1.73 Acres of Real Property Known as the Woods at Rosecrest P.U.D. Subdivision Lot 1-9, Including a Certain ""Open Space"" Parcel, Generally Located at Approximately 2455 East 3225 South From the Single Household Residential R-1-8 Zone to the Single Household Residential R- 1-6 Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, Ordinance 25-41, Amending Section 14.20.110 of the Mfflcreek Code of Ordinances Regarding Vehicle Access Requirements for Four-Household Dwellings and Multiple-Household Dwellings",Ordinance,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, Ordinance 25-41, Amending Section 14.20.110 of the Mfflcreek Code of Ordinances Regarding Vehicle Access Requirements for Four-Household Dwellings and Multiple-Household Dwellings",Ordinance,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, Ordinance 25-41, Amending Section 14.20.110 of the Mfflcreek Code of Ordinances Regarding Vehicle Access Requirements for Four-Household Dwellings and Multiple-Household Dwellings",Ordinance,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, Ordinance 25-41, Amending Section 14.20.110 of the Mfflcreek Code of Ordinances Regarding Vehicle Access Requirements for Four-Household Dwellings and Multiple-Household Dwellings",Ordinance,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, Ordinance 25-41, Amending Section 14.20.110 of the Mfflcreek Code of Ordinances Regarding Vehicle Access Requirements for Four-Household Dwellings and Multiple-Household Dwellings",Ordinance,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 25-31 and Resolution 25-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 25-31 and Resolution 25-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 25-31 and Resolution 25-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 25-31 and Resolution 25-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 25-31 and Resolution 25-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.3, Ordinance 25-42, Amending Title 5 of the Millcreek Code of Ordinances by Requiring Law Enforcement Investigation for Massage Establishments",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.3, Ordinance 25-42, Amending Title 5 of the Millcreek Code of Ordinances by Requiring Law Enforcement Investigation for Massage Establishments",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.3, Ordinance 25-42, Amending Title 5 of the Millcreek Code of Ordinances by Requiring Law Enforcement Investigation for Massage Establishments",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.3, Ordinance 25-42, Amending Title 5 of the Millcreek Code of Ordinances by Requiring Law Enforcement Investigation for Massage Establishments",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.3, Ordinance 25-42, Amending Title 5 of the Millcreek Code of Ordinances by Requiring Law Enforcement Investigation for Massage Establishments",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,8,"to approve the minutes for the September 8, 2025 work meeting and regular meeting minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,8,"to approve the minutes for the September 8, 2025 work meeting and regular meeting minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,8,"to approve the minutes for the September 8, 2025 work meeting and regular meeting minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,8,"to approve the minutes for the September 8, 2025 work meeting and regular meeting minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,8,"to approve the minutes for the September 8, 2025 work meeting and regular meeting minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 8:17 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 8:17 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 8:17 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 8:17 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
2025-09-22,2025,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 8:17 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-09-22/2025-09-22_city-council-meeting-agenda-and-packet-960.md
