date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-10,2020,City Council Special Meeting,Council,1,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ,",Procedural/Administrative,Voice Pass,,Luis Lopez,,,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,2,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Public Hearing Action,Voice Pass,,Ben Nadolski,,,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City. amending the FY 2020-2024 Capital Improvement Plan by adding project AR093 for Northeast Fire Flow Improvements at the Ogden Hinckley Airport; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
2020-03-10,2020,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-9 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$250,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $250,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_city-council-special-meeting.md,minutes
