date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 2 of 2026, adopting the Final Budget for Fiscal Year 2026-27 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,CRA,2,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,7-0 Pass,Chris Wharton,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
