date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-21,2022,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-18 – Adopting Amendments to the Landscaping and Watering Requirements for Residential and Commercial landscaping. Councilmember Wells,Ordinance,Passed unanimously,Tawnee McCay,Claude Wells,Claude Wells,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-18 – Adopting Amendments to the Landscaping and Watering Requirements for Residential and Commercial landscaping. Councilmember Wells,Ordinance,Passed unanimously,Tawnee McCay,Claude Wells,Sheldon Stewart,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-18 – Adopting Amendments to the Landscaping and Watering Requirements for Residential and Commercial landscaping. Councilmember Wells,Ordinance,Passed unanimously,Tawnee McCay,Claude Wells,Tawnee McCay,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-18 – Adopting Amendments to the Landscaping and Watering Requirements for Residential and Commercial landscaping. Councilmember Wells,Ordinance,Passed unanimously,Tawnee McCay,Claude Wells,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-18 – Adopting Amendments to the Landscaping and Watering Requirements for Residential and Commercial landscaping. Councilmember Wells,Ordinance,Passed unanimously,Tawnee McCay,Claude Wells,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 22- 42 – Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2022-2023. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 22- 42 – Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2022-2023. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 22- 42 – Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2022-2023. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 22- 42 – Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2022-2023. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 22- 42 – Approving the Non-Reciprocal Utilities Transactions for Fiscal Year 2022-2023. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,7,that the Riverton City Council approve Resolution No. 22- 43 – Adopting the Final Amended Budget for Fiscal Year 2021-2022. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,7,that the Riverton City Council approve Resolution No. 22- 43 – Adopting the Final Amended Budget for Fiscal Year 2021-2022. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,7,that the Riverton City Council approve Resolution No. 22- 43 – Adopting the Final Amended Budget for Fiscal Year 2021-2022. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,7,that the Riverton City Council approve Resolution No. 22- 43 – Adopting the Final Amended Budget for Fiscal Year 2021-2022. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,7,that the Riverton City Council approve Resolution No. 22- 43 – Adopting the Final Amended Budget for Fiscal Year 2021-2022. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,8,that the Riverton City Council approve Resolution No. 22-45 – Adopt Final Tax Rate. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Claude Wells,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,8,that the Riverton City Council approve Resolution No. 22-45 – Adopt Final Tax Rate. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Sheldon Stewart,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,8,that the Riverton City Council approve Resolution No. 22-45 – Adopt Final Tax Rate. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,8,that the Riverton City Council approve Resolution No. 22-45 – Adopt Final Tax Rate. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,8,that the Riverton City Council approve Resolution No. 22-45 – Adopt Final Tax Rate. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,9,that the Riverton City Council adopt Ordinance No. 22-17 – Adopting the Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2022-2023. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,9,that the Riverton City Council adopt Ordinance No. 22-17 – Adopting the Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2022-2023. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,9,that the Riverton City Council adopt Ordinance No. 22-17 – Adopting the Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2022-2023. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,9,that the Riverton City Council adopt Ordinance No. 22-17 – Adopting the Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2022-2023. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,9,that the Riverton City Council adopt Ordinance No. 22-17 – Adopting the Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2022-2023. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,10,that the Riverton City Council adopt Resolution No. 22- 44 – Adopting the Final Budgets for 2022-2023 Fiscal Year. Councilmember Wells,Budget Amendment,Passed unanimously,Troy McDougal,Claude Wells,Claude Wells,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,10,that the Riverton City Council adopt Resolution No. 22- 44 – Adopting the Final Budgets for 2022-2023 Fiscal Year. Councilmember Wells,Budget Amendment,Passed unanimously,Troy McDougal,Claude Wells,Sheldon Stewart,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,10,that the Riverton City Council adopt Resolution No. 22- 44 – Adopting the Final Budgets for 2022-2023 Fiscal Year. Councilmember Wells,Budget Amendment,Passed unanimously,Troy McDougal,Claude Wells,Tawnee McCay,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,10,that the Riverton City Council adopt Resolution No. 22- 44 – Adopting the Final Budgets for 2022-2023 Fiscal Year. Councilmember Wells,Budget Amendment,Passed unanimously,Troy McDougal,Claude Wells,Tish Buroker,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,10,that the Riverton City Council adopt Resolution No. 22- 44 – Adopting the Final Budgets for 2022-2023 Fiscal Year. Councilmember Wells,Budget Amendment,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
2022-06-21,2022,Riverton City Council Meeting,Council,11,adjourn the City Council Meeting. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Claude Wells,Troy McDougal,,,minutes/2022/2022-06-20/2022-06-21_city-council.md,minutes
