date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-13,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer to update the process for public comment and remove the requirement to fill out a blue card",Other,3-4 Fail,Zach Robinson,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer to update the process for public comment and remove the requirement to fill out a blue card",Other,3-4 Fail,Zach Robinson,Aaron Dekeyzer,Alison Stroud,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer to update the process for public comment and remove the requirement to fill out a blue card",Other,3-4 Fail,Zach Robinson,Aaron Dekeyzer,Marci Houseman,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer to update the process for public comment and remove the requirement to fill out a blue card",Other,3-4 Fail,Zach Robinson,Aaron Dekeyzer,Cyndi Sharkey,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer to update the process for public comment and remove the requirement to fill out a blue card",Other,3-4 Fail,Zach Robinson,Aaron Dekeyzer,Brooke D'Sousa,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to adopt Resolution 24-04C, a resolution of the City Council (The ""Council"") of Sandy City, Utah (""City"") authorizing the issuance and sale by the city of not more than $21,000,000 aggregate principal amount of its general obligation bonds; and related matters",Resolution,7-0 Pass,Zach Robinson,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Alison Stroud,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,5,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to appoint Council Member Dekeyzer as the liaison to the Utah League of Cities and Towns Legislative Policy Committee",Appointment,2-4 Fail,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Abstain,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Zach Robinson,Abstain,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to appoint Council Members Sharkey and D'Sousa as the liaisons to the ULCT Legislative Policy Committee",Appointment,3-2 Fail,Cyndi Sharkey,Marci Houseman,Alison Stroud,Abstain,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,7,"A motion was made by Ryan Mecham to adopt an amended Resolution 24-01 with the exception of the LPC appointment, for a term beginning February 13, 2024 and ending February 28, 2025",Appointment,Fail,Ryan Mecham,,,,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Ryan Mecham,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Zach Robinson,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Cyndi Sharkey to adopt Amended Resolution 24-01C as currently stated with the vacancy of the appointment to the ULCT LPC Committee,Appointment,3-4 Fail,Marci Houseman,Cyndi Sharkey,Alison Stroud,Nay,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Amended Resolution 24-01C, with the amendment to strike out the LPC appointment (to be considered at a future time)",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
