date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,2,"An Ordinance of the South Salt Lake City Council Amending Chapters, 13.76, 13.78, — motion to approve the Ordinance",Ordinance,6-0 Pass,Clarissa Williams,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,2,"An Ordinance of the South Salt Lake City Council Amending Chapters, 13.76, 13.78, — motion to approve the Ordinance",Ordinance,6-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,2,"An Ordinance of the South Salt Lake City Council Amending Chapters, 13.76, 13.78, — motion to approve the Ordinance",Ordinance,6-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,2,"An Ordinance of the South Salt Lake City Council Amending Chapters, 13.76, 13.78, — motion to approve the Ordinance",Ordinance,6-0 Pass,Clarissa Williams,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
2025-09-10,2025,Council RC Meeting 2025-09-10,Council,3,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-09-08/2025-09-10_council_RC.md,agendacenter_minutes
