date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-150,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-151,Interlocal,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-152,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-153,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-154,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,10,"to continue Ordinance 23-35 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Regular Meeting,Council,11,"to continue Ordinance 23-36 to the November 7, 2023 City Council Meeting",Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-10-23/2023-10-24_council-regular-meeting.md
2023-10-24,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 17, 2023",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2023/2023-10-23/2023-10-24_council-study-meeting.md
