date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-21,2020,City Council,Council,1,Council Member Henney moved to approve Type 2 Convention Sales Licenses for businesses operating during the 2020 Sundance Film Festival,Other,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,1,Council Member Henney moved to approve Type 2 Convention Sales Licenses for businesses operating during the 2020 Sundance Film Festival,Other,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,1,Council Member Henney moved to approve Type 2 Convention Sales Licenses for businesses operating during the 2020 Sundance Film Festival,Other,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,1,Council Member Henney moved to approve Type 2 Convention Sales Licenses for businesses operating during the 2020 Sundance Film Festival,Other,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,1,Council Member Henney moved to approve Type 2 Convention Sales Licenses for businesses operating during the 2020 Sundance Film Festival,Other,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,2,"Council Member Joyce moved to approve the amendments to the 2020 Supplemental Plan and Level 5 Permit, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,2,"Council Member Joyce moved to approve the amendments to the 2020 Supplemental Plan and Level 5 Permit, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,2,"Council Member Joyce moved to approve the amendments to the 2020 Supplemental Plan and Level 5 Permit, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,2,"Council Member Joyce moved to approve the amendments to the 2020 Supplemental Plan and Level 5 Permit, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,Council,2,"Council Member Joyce moved to approve the amendments to the 2020 Supplemental Plan and Level 5 Permit, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,RDA,3,"Board Member Gerber moved to authorize Matt Dias, Executive Director of the Lower Park Redevelopment Agency, to grant façade easements on properties located at 1333 and 1353 Park Avenue",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,RDA,3,"Board Member Gerber moved to authorize Matt Dias, Executive Director of the Lower Park Redevelopment Agency, to grant façade easements on properties located at 1333 and 1353 Park Avenue",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,RDA,3,"Board Member Gerber moved to authorize Matt Dias, Executive Director of the Lower Park Redevelopment Agency, to grant façade easements on properties located at 1333 and 1353 Park Avenue",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,RDA,3,"Board Member Gerber moved to authorize Matt Dias, Executive Director of the Lower Park Redevelopment Agency, to grant façade easements on properties located at 1333 and 1353 Park Avenue",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council,RDA,3,"Board Member Gerber moved to authorize Matt Dias, Executive Director of the Lower Park Redevelopment Agency, to grant façade easements on properties located at 1333 and 1353 Park Avenue",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
