date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,MOTION: Council Member Bruce moved to adjourn. The motion was seconded by Council Member Bracken,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Scott Bracken,,,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
