date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-03,2023,City Council Regular Meeting,Council,4,"to amend his motion to suspend the rules and approve Resolution No. 2023-R-03 as amended and Authorize the Mayor to execute a Seryices Franchise Agreement with Teleport Communications America, LLC",Contract/Purchase,5-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,4,"to amend his motion to suspend the rules and approve Resolution No. 2023-R-03 as amended and Authorize the Mayor to execute a Seryices Franchise Agreement with Teleport Communications America, LLC",Contract/Purchase,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,4,"to amend his motion to suspend the rules and approve Resolution No. 2023-R-03 as amended and Authorize the Mayor to execute a Seryices Franchise Agreement with Teleport Communications America, LLC",Contract/Purchase,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,4,"to amend his motion to suspend the rules and approve Resolution No. 2023-R-03 as amended and Authorize the Mayor to execute a Seryices Franchise Agreement with Teleport Communications America, LLC",Contract/Purchase,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,4,"to amend his motion to suspend the rules and approve Resolution No. 2023-R-03 as amended and Authorize the Mayor to execute a Seryices Franchise Agreement with Teleport Communications America, LLC",Contract/Purchase,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,5,to approve Resolution No. 2023- R-04 Authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Midvale Center and Midvale Ft. Union Station Area Plan,Contract/Purchase,4-1 Pass,Paul Glover,Quinn Sperry,Bryant Brown,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,5,to approve Resolution No. 2023- R-04 Authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Midvale Center and Midvale Ft. Union Station Area Plan,Contract/Purchase,4-1 Pass,Paul Glover,Quinn Sperry,Dustin Gettel,Nay,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,5,to approve Resolution No. 2023- R-04 Authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Midvale Center and Midvale Ft. Union Station Area Plan,Contract/Purchase,4-1 Pass,Paul Glover,Quinn Sperry,Heidi Robinson,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,5,to approve Resolution No. 2023- R-04 Authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Midvale Center and Midvale Ft. Union Station Area Plan,Contract/Purchase,4-1 Pass,Paul Glover,Quinn Sperry,Paul Glover,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,5,to approve Resolution No. 2023- R-04 Authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Midvale Center and Midvale Ft. Union Station Area Plan,Contract/Purchase,4-1 Pass,Paul Glover,Quinn Sperry,Quinn Sperry,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2023-R-05 Authorizing the Mayor to Sign Amendment #2 to Grade Separated Crossing Agreement between Midvale City and Utah Transit Authority,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2023-R-05 Authorizing the Mayor to Sign Amendment #2 to Grade Separated Crossing Agreement between Midvale City and Utah Transit Authority,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2023-R-05 Authorizing the Mayor to Sign Amendment #2 to Grade Separated Crossing Agreement between Midvale City and Utah Transit Authority,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2023-R-05 Authorizing the Mayor to Sign Amendment #2 to Grade Separated Crossing Agreement between Midvale City and Utah Transit Authority,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2023-R-05 Authorizing the Mayor to Sign Amendment #2 to Grade Separated Crossing Agreement between Midvale City and Utah Transit Authority,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,7,"to go into a closed Session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,4-1 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,7,"to go into a closed Session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,4-1 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Nay,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,7,"to go into a closed Session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,4-1 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,7,"to go into a closed Session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,4-1 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,7,"to go into a closed Session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,4-1 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,8,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
2023-01-03,2023,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,minutes
