date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 2 of 2022: Housing Development Loan Program (HDLP) Amendment.,Resolution,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Council Work Session Meeting,Council,2,Exit the Closed Session and adjourn the meeting.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-03-07/2022-03-08_council-work-session-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 2 of 2022: Housing Development Loan Program (HDLP) Amendment.,Resolution,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Council Work Session Meeting,Council,2,Exit the Closed Session and adjourn the meeting.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-03-07/2022-03-08_council-work-session-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 2 of 2022: Housing Development Loan Program (HDLP) Amendment.,Resolution,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Council Work Session Meeting,Council,2,Exit the Closed Session and adjourn the meeting.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-03-07/2022-03-08_council-work-session-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 2 of 2022: Housing Development Loan Program (HDLP) Amendment.,Resolution,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Council Work Session Meeting,Council,2,Exit the Closed Session and adjourn the meeting.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-03-07/2022-03-08_council-work-session-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 2 of 2022: Housing Development Loan Program (HDLP) Amendment.,Resolution,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Council Work Session Meeting,Council,2,Exit the Closed Session and adjourn the meeting.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-07/2022-03-08_council-work-session-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 2 of 2022: Housing Development Loan Program (HDLP) Amendment.,Resolution,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (setting the date of Tuesday, April 12, 2022 at 2 p.m. for public comment and consideration of RDA Budget Amendment No. 2 for Fiscal Year 2021-22).",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,4,Enter into Closed Session for the purposes of strategy sessions to discuss pending or reasonably imminent litigation and attorney-client matters that are privileged.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
2022-03-08,2022,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session and adjourn as the RDA.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-03-07/2022-03-08_redevelopment-agency-rda-meeting.md,minutes
