date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Earnest,Absent,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE SUBORDINATION AGREEMENT FOR THE 2021 BONDS AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE SUBORDINATION AGREEMENT FOR THE 2021 BONDS AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE SUBORDINATION AGREEMENT FOR THE 2021 BONDS AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE SUBORDINATION AGREEMENT FOR THE 2021 BONDS AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE SUBORDINATION AGREEMENT FOR THE 2021 BONDS AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:07 PM,Procedural/Administrative,Carried with one absent,Judd,Welsh,Earnest,Absent,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:07 PM,Procedural/Administrative,Carried with one absent,Judd,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:07 PM,Procedural/Administrative,Carried with one absent,Judd,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:07 PM,Procedural/Administrative,Carried with one absent,Judd,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
2021-07-07,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:07 PM,Procedural/Administrative,Carried with one absent,Judd,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043465.txt,pmn_minutes
