date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-08,2023,City Council Meeting,Council,11,ADJOURN THE MEETING AT 8:33 PM,Procedural/Administrative,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md,minutes
2023-03-08,2023,City Council Meeting,Council,11,ADJOURN THE MEETING AT 8:33 PM,Procedural/Administrative,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md,minutes
2023-03-08,2023,City Council Meeting,Council,11,ADJOURN THE MEETING AT 8:33 PM,Procedural/Administrative,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md,minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:52 PM,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:52 PM,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:52 PM,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:52 PM,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
2023-03-08,2023,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:52 PM,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043407.txt,pmn_minutes
