date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-22,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 236 amending the annual budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Chairperson Kayleen Whitelock,Budget Amendment,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 236 amending the annual budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Chairperson Kayleen Whitelock,Budget Amendment,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 236 amending the annual budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Chairperson Kayleen Whitelock,Budget Amendment,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 236 amending the annual budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Chairperson Kayleen Whitelock,Budget Amendment,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,2,to approve Resolution No. 22-022 providing advice and consent for Steven Melander to serve on the Airport Advisory Board,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,2,"to approve the minutes for June 8, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,3,to approve Resolution No. 22-024 providing advice and consent for Skyler Crouch to serve on the Healthy West Jordan Committee,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Municipal Building Authority Meeting,MBA,3,to resolution 108 adopt the Final Budget for MBA FY 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 235 adopting the Final Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2023 Board Member Chris McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,4,"to approve Ordinance No. 22-36 amending the Budget for Fiscal Year 2022, with changes as discussed. Chair Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,6,to approve Ordinance No. 22-34 for MDA Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,7,to approve Ordinance No. 22-35 for GPLUM Stone Creek Master Development Plan for the Villas at Stone Creek,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,10,to approve Resolution No. 22-021 approving a substantial amendment to the Program Year 2019 Annual Action Plan for CARES Act funds and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
2022-06-22,2022,City Council Meeting,Council,11,to approve Resolution No. 22-023 authorizing the transfer of monies from the Enterprise Funds to other City Funds with the following adjustment - that Solid Waste be taken out of the transfer,Resolution,5-2 Pass,Kayleen Whitelock,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md
