date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-10,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Chapter 13.19.010 D, adding Part 7, the SSD-IN (Institutional), File 5Z20",Land-Use/Zoning,Positive recommendation 7-0,Lynette Wendel,Don Quigley,David Wright,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Chapter 13.19.010 D, adding Part 7, the SSD-IN (Institutional), File 5Z20",Land-Use/Zoning,Positive recommendation 7-0,Lynette Wendel,Don Quigley,Anna Barbieri,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Chapter 13.19.010 D, adding Part 7, the SSD-IN (Institutional), File 5Z20",Land-Use/Zoning,Positive recommendation 7-0,Lynette Wendel,Don Quigley,Marc McElreath,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Chapter 13.19.010 D, adding Part 7, the SSD-IN (Institutional), File 5Z20",Land-Use/Zoning,Positive recommendation 7-0,Lynette Wendel,Don Quigley,Kent Burggraaf,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Chapter 13.19.010 D, adding Part 7, the SSD-IN (Institutional), File 5Z20",Land-Use/Zoning,Positive recommendation 7-0,Lynette Wendel,Don Quigley,Lynette Wendel,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,3,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Chapter 13.19.010 D, adding Part 7, the SSD-IN (Institutional), File 5Z20",Land-Use/Zoning,Positive recommendation 7-0,Lynette Wendel,Don Quigley,Gordon Willardson,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Don Quigley,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,David Wright,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Anna Barbieri,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Marc McElreath,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Kent Burggraaf,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Lynette Wendel,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,4,"Commissioner Burggraaf – I move that we send a positive recommendation of approval to the Taylorsville City Council adopting the proposed SSD-IN-Temple Zoning designation based on the Findings of Fact in the Staff Report for File #3Z20 with an edit to the Findings to state in #4 that parking will be provided with a 405 stall parking structure with 228 stalls at grade and 177 stalls underground. With the recommendation that prior to going to City Council the legal description be updated to provide the accurate description for Parcels 210905001, 2109205002, 2109208011 and with the change to Ordi",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Gordon Willardson,Nay,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,Don Quigley,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,David Wright,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,Anna Barbieri,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,Marc McElreath,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,Kent Burggraaf,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,Lynette Wendel,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley I would like to move to send a recommendation of approval to the Taylorsville City Council for the proposed zoning change from an R-1-8 to SSD-IN-Temple concerning the property generally located at 2603 W 4700 S as described in Exhibit B and more specifically as previously referred to Tax Parcel 21-09-205-001, 21-09-205-002 and 21-09-208-011, also amending Exhibit B in reference to things that have already been noted, particularly with reference to Section 13.41.040, Item D adding grey and red as exterior color choices and any other changes that were noted in Exhibit D as ",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Anna Barbieri,Gordon Willardson,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,Don Quigley,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,David Wright,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,Anna Barbieri,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,Kent Burggraaf,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,Lynette Wendel,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,Marc McElreath,Nay,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,6,Commissioner Quigley I would like to make a motion that we Table the recommendation submitted to us tonight for File #7Z19 back to Staff to review the Minutes and comments made during tonight’s discussion to see maybe a better way of addressing this before we make a motion to the City Council,Procedural/Administrative,Positive recommendation 5-2,Don Quigley,David Wright,Gordon Willardson,Nay,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,Don Quigley,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,Anna Barbieri,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,Marc McElreath,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,Kent Burggraaf,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,Lynette Wendel,Aye,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,David Wright,Nay,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,7,"Commissioner Barbieri - I move that we send a positive recommendation to the City Council for a zoning text amendment to the Taylorsville Municipal Code, Sections 13.07.010 D, Residential Development Standards 13.20.060, Planned Unit Development Districts, 13.20.070, Residential Multi-Family Districts, 13.24.080, Parking Space Requirements, 13.30.030, Application and Review Process, 13.30.110, Street Dedication, and Chapter 13.36, File #1Z20, with all the necessary facts and findings",Land-Use/Zoning,Positive recommendation 5-2,Anna Barbieri,Kent Burggraaf,Gordon Willardson,Nay,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-03-10,2020,Planning Commission,PlanningCommission,8,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Anna Barbieri,,,,minutes/2020/2020-03-09/2020-03-10_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,1,"Commissioner Quigley — 1 move for approval of the Consent Agenda consisting of the Minutes for March 10, 2020, as presented",Procedural/Administrative,Pass (unanimous),Don Quigley,Kent Burggraaf,,,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,Don Quigley,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,David Wright,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,Anna Barbieri,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,Marc McElreath,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,Kent Burggraaf,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
