date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-09,2026,City Council,Council,8,Councilmember Johnson motioned to adopt Resolution #26-30,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,8,Councilmember Johnson motioned to adopt Resolution #26-30,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,8,Councilmember Johnson motioned to adopt Resolution #26-30,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Dahlin,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,9,Councilmember Dahlin motioned to adopt Resolution #26-31,Resolution,5-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember Green,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,9,Councilmember Dahlin motioned to adopt Resolution #26-31,Resolution,5-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,9,Councilmember Dahlin motioned to adopt Resolution #26-31,Resolution,5-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,9,Councilmember Dahlin motioned to adopt Resolution #26-31,Resolution,5-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,9,Councilmember Dahlin motioned to adopt Resolution #26-31,Resolution,5-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember Dahlin,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,10,Councilmember Johnson motioned to adopt Resolution #26-32,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Dahlin,Councilmember Green,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,10,Councilmember Johnson motioned to adopt Resolution #26-32,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Dahlin,Councilmember Johnson,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,10,Councilmember Johnson motioned to adopt Resolution #26-32,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Dahlin,Councilmember T. Lowery,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,10,Councilmember Johnson motioned to adopt Resolution #26-32,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Dahlin,Councilmember F. Lowry,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,10,Councilmember Johnson motioned to adopt Resolution #26-32,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Dahlin,Councilmember Dahlin,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,11,Councilmember Green motioned to approve Ordinance #1722,Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,11,Councilmember Green motioned to approve Ordinance #1722,Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,11,Councilmember Green motioned to approve Ordinance #1722,Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,11,Councilmember Green motioned to approve Ordinance #1722,Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,11,Councilmember Green motioned to approve Ordinance #1722,Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Dahlin,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,12,Councilmember Johnson motioned to approve Ordinance #1723,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,12,Councilmember Johnson motioned to approve Ordinance #1723,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,12,Councilmember Johnson motioned to approve Ordinance #1723,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,12,Councilmember Johnson motioned to approve Ordinance #1723,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,12,Councilmember Johnson motioned to approve Ordinance #1723,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember Dahlin,Aye,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,13,Councilmember Green moved to adjourn to a Community Reinvestment Agency meeting,Land-Use/Zoning,Unanimous (voice/tally-only),Councilmember Green,Councilmember Dahlin,,,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
2026-06-09,2026,City Council,Council,14,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2026/2026-06-08/2026-06-09_city-council.md,minutes
