date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-25,2025,City Council Meeting,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from seconded the motion,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Bill Ciraco,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from seconded the motion,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ed Parigian,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from seconded the motion,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from seconded the motion,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from seconded the motion,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-20, an ordinance amending Title 2, Chapter 4, Section 11 of the Park City Code, related to the Responsibilities and Authority of the City Engineer",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-20, an ordinance amending Title 2, Chapter 4, Section 11 of the Park City Code, related to the Responsibilities and Authority of the City Engineer",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-20, an ordinance amending Title 2, Chapter 4, Section 11 of the Park City Code, related to the Responsibilities and Authority of the City Engineer",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-20, an ordinance amending Title 2, Chapter 4, Section 11 of the Park City Code, related to the Responsibilities and Authority of the City Engineer",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-20, an ordinance amending Title 2, Chapter 4, Section 11 of the Park City Code, related to the Responsibilities and Authority of the City Engineer",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Ordinance No. 2025-21, an ordinance adopting the 2025 Park City General Plan, a comprehensive update to the 2014 General Plan, with amendments to Section C - in broadening references specific to Old Town to the entire community, Section W - adding “habitat” alongside wildlife corridors, and changing the reference of Library Park to Library Field",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Ordinance No. 2025-21, an ordinance adopting the 2025 Park City General Plan, a comprehensive update to the 2014 General Plan, with amendments to Section C - in broadening references specific to Old Town to the entire community, Section W - adding “habitat” alongside wildlife corridors, and changing the reference of Library Park to Library Field",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Ordinance No. 2025-21, an ordinance adopting the 2025 Park City General Plan, a comprehensive update to the 2014 General Plan, with amendments to Section C - in broadening references specific to Old Town to the entire community, Section W - adding “habitat” alongside wildlife corridors, and changing the reference of Library Park to Library Field",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Ordinance No. 2025-21, an ordinance adopting the 2025 Park City General Plan, a comprehensive update to the 2014 General Plan, with amendments to Section C - in broadening references specific to Old Town to the entire community, Section W - adding “habitat” alongside wildlife corridors, and changing the reference of Library Park to Library Field",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
2025-09-25,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Ordinance No. 2025-21, an ordinance adopting the 2025 Park City General Plan, a comprehensive update to the 2014 General Plan, with amendments to Section C - in broadening references specific to Old Town to the entire community, Section W - adding “habitat” alongside wildlife corridors, and changing the reference of Library Park to Library Field",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-09-22/2025-09-25_city-council-meeting.md
