date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,3,to approve the resolution as presented. Ms. Cotter,Resolution,Motion passed: 5-0,Clark Bullen,Pamela Cotter,Adam Hock,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,4,to approve the resolution and Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Paul Pickett,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,4,to approve the resolution and Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Pamela Cotter,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,4,to approve the resolution and Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Clark Bullen,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,4,to approve the resolution and Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Diane Turner,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,4,to approve the resolution and Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Adam Hock,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,5,to approve the resolution and Ms. Cotter,Resolution,Motion passed: 5-0,Clark Bullen,Pamela Cotter,Paul Pickett,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,5,to approve the resolution and Ms. Cotter,Resolution,Motion passed: 5-0,Clark Bullen,Pamela Cotter,Pamela Cotter,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,5,to approve the resolution and Ms. Cotter,Resolution,Motion passed: 5-0,Clark Bullen,Pamela Cotter,Clark Bullen,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,5,to approve the resolution and Ms. Cotter,Resolution,Motion passed: 5-0,Clark Bullen,Pamela Cotter,Diane Turner,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,"January 20, 2026 Council Meeting minutes",Council,5,to approve the resolution and Ms. Cotter,Resolution,Motion passed: 5-0,Clark Bullen,Pamela Cotter,Adam Hock,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
