date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,4,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-21. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Matt Holton,Shawn E. Newell,Ellen Birrell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,4,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-21. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Matt Holton,Shawn E. Newell,Mike Weichers,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-22. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Matt Holton,Matt Holton,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-22. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Matt Holton,Suzanne Hyland,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-22. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Matt Holton,Shawn E. Newell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-22. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Matt Holton,Ellen Birrell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-22. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Matt Holton,Mike Weichers,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,6,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-23. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,6,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-23. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,6,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-23. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Shawn E. Newell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,6,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-23. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,6,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-23. Council Member Holton seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Mike Weichers,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-24. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Matt Holton,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-24. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-24. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-24. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-24. Council Member Newell seconded the motion. Vote: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-25. Council Member Hyland seconded the motion. Vote: Council Member Holton-No, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed 4-to-1,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-25. Council Member Hyland seconded the motion. Vote: Council Member Holton-No, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed 4-to-1,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-25. Council Member Hyland seconded the motion. Vote: Council Member Holton-No, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed 4-to-1,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-25. Council Member Hyland seconded the motion. Vote: Council Member Holton-No, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed 4-to-1,Ellen Birrell,Suzanne Hyland,Mike Weichers,Aye,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Birrell moved to APPROVE Resolution 2024-25. Council Member Hyland seconded the motion. Vote: Council Member Holton-No, Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, and Mayor Weichers-Yes",Resolution,Passed 4-to-1,Ellen Birrell,Suzanne Hyland,Matt Holton,Nay,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
2024-04-02,2024,"City Council — April 2, 2024 Work Session and Business Meeting",Council,9,MOTION: Council Member Holton moved to ADJOURN. The motion was seconded by Council Member Newell,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Shawn E. Newell,,,minutes/2024/2024-04-01/2024-04-02_work-session-and-business-meeting.md,minutes
