date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-105,Resolution,6-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Absent,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-106,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Absent,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Absent,minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 11, 2023",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2023/2023-07-17/2023-07-18_council-study-meeting.md
2023-07-18,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Unanimous,Jake Fitisemanu,Scott Harmon,,,minutes/2023/2023-07-17/2023-07-18_council-study-meeting.md
2023-07-18,2023,Municipal Building Authority Special Meeting,MBA,1,"to approve the Minutes of the Special Meeting held June 20, 2023",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Tom Huynh,,,minutes/2023/2023-07-17/2023-07-18_municipal-building-authority-meeting.md
2023-07-18,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-06,Land-Use/Zoning,5-0 Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-07-17/2023-07-18_municipal-building-authority-meeting.md
2023-07-18,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-06,Land-Use/Zoning,5-0 Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-07-17/2023-07-18_municipal-building-authority-meeting.md
2023-07-18,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-06,Land-Use/Zoning,5-0 Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-07-17/2023-07-18_municipal-building-authority-meeting.md
2023-07-18,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-06,Land-Use/Zoning,5-0 Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-07-17/2023-07-18_municipal-building-authority-meeting.md
2023-07-18,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-06,Land-Use/Zoning,5-0 Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-07-17/2023-07-18_municipal-building-authority-meeting.md
