date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-10,2021,City Council Regular Meeting,Council,4,"to approve Ordinance No. 21-12 approving the Action Plan for the Round 3 CARES Act program for the Program Year 2019 as administered by the U.S. Department of Housing and Urban Development (HUD) and authorizing the City to enter into agreements for the use of said funds, resulting in an amendment to the City’s fiscal year budget. Council Member McConnehey",Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,4,"to approve Ordinance No. 21-12 approving the Action Plan for the Round 3 CARES Act program for the Program Year 2019 as administered by the U.S. Department of Housing and Urban Development (HUD) and authorizing the City to enter into agreements for the use of said funds, resulting in an amendment to the City’s fiscal year budget. Council Member McConnehey",Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,4,"to approve Ordinance No. 21-12 approving the Action Plan for the Round 3 CARES Act program for the Program Year 2019 as administered by the U.S. Department of Housing and Urban Development (HUD) and authorizing the City to enter into agreements for the use of said funds, resulting in an amendment to the City’s fiscal year budget. Council Member McConnehey",Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,4,"to approve Ordinance No. 21-12 approving the Action Plan for the Round 3 CARES Act program for the Program Year 2019 as administered by the U.S. Department of Housing and Urban Development (HUD) and authorizing the City to enter into agreements for the use of said funds, resulting in an amendment to the City’s fiscal year budget. Council Member McConnehey",Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Zach Jacob,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,5,to approve Consent Items 6a and b as listed,Other,5-2 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
2021-03-10,2021,City Council Regular Meeting,Council,6,"to go into closed session in Council Chambers, with some individuals present remotely, to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-10_city-council-regular-meeting.md
