date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Garry Hrechkosy,,Kat Martinez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Garry Hrechkosy,,Diane Turner,Excused,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Rosalba Dominguez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Garry Hrechkosy,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Kat Martinez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Pamela Cotter,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Diane Turner,Excused,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Rosalba Dominguez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Garry Hrechkosy,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Kat Martinez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Pamela Cotter,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,Kat Martinez,Diane Turner,Excused,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution with the meetings being held quarterly,Resolution,Motion passed 4-0,Rosalba Dominguez,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution with the meetings being held quarterly,Resolution,Motion passed 4-0,Rosalba Dominguez,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution with the meetings being held quarterly,Resolution,Motion passed 4-0,Rosalba Dominguez,Garry Hrechkosy,Kat Martinez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution with the meetings being held quarterly,Resolution,Motion passed 4-0,Rosalba Dominguez,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution with the meetings being held quarterly,Resolution,Motion passed 4-0,Rosalba Dominguez,Garry Hrechkosy,Diane Turner,Excused,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 3-0,Rosalba Dominguez,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 3-0,Rosalba Dominguez,Pamela Cotter,Kat Martinez,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 3-0,Rosalba Dominguez,Pamela Cotter,Pamela Cotter,Aye,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 3-0,Rosalba Dominguez,Pamela Cotter,Garry Hrechkosy,Abstain,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
2022-03-01,2022,"March 1, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 3-0,Rosalba Dominguez,Pamela Cotter,Diane Turner,Excused,minutes/2022/2022-02-28/2022-03-01_city-council-meeting.md
