date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-08,2022,Redevelopment Agency Meeting,RDA,1,"to approve the minutes for May 25, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,1,"to approve the minutes for May 25, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,1,"to approve the minutes for May 25, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,1,"to approve the minutes for May 25, 2022",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Municipal Building Authority Meeting,MBA,2,to adjourn the meeting. Board Member Worthen,Appointment,6-1 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,Redevelopment Agency Meeting,RDA,2,to adjourn the meeting. Chair Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,3,"to TABLE the Master Development Agreement, General Plan Land Use Map Amendment, and Rezone for Welby West to a Council meeting no later than September 30, 2022, and re- notice a public hearing when brought back with signage on property and two signs - one sign placed at 4800 West, and one sign placed at 9000 South",Land-Use/Zoning,5-2 Pass,David Pack,Zach Jacob,Kelvin Green,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-29, a petition by Efrain Ortega for a Future Land Use Map amendment for 0.82 acres of property from Parks and Open Lands to Professional Office Space and a Rezone of 0.39 from the R-1-8A Zone to the P-O Zone for Ortega Property located at approx. 1875 West 7800 South",Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,6,to approve Resolution No. 22-014 adopting the City of West Jordan Drought Management Plan,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,7,to approve Ordinance No. 22-21 amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,8,to approve Consent Item 9a,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
2022-06-08,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,4-3 Pass,Kelvin Green,Zach Jacob,David Pack,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md
