date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
