date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-03,2021,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 21-21 removing prohibitions against use of Riverton City Main Park by sports leagues. He would like to have a broader discussion about Councilmember Buroker’s questions. Councilmember McDougal,Ordinance,Passed,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 21-21 removing prohibitions against use of Riverton City Main Park by sports leagues. He would like to have a broader discussion about Councilmember Buroker’s questions. Councilmember McDougal,Ordinance,Passed,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 21-21 removing prohibitions against use of Riverton City Main Park by sports leagues. He would like to have a broader discussion about Councilmember Buroker’s questions. Councilmember McDougal,Ordinance,Passed,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 21-21 removing prohibitions against use of Riverton City Main Park by sports leagues. He would like to have a broader discussion about Councilmember Buroker’s questions. Councilmember McDougal,Ordinance,Passed,Sheldon Stewart,Troy McDougal,Tish Buroker,Nay,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 21-21 removing prohibitions against use of Riverton City Main Park by sports leagues. He would like to have a broader discussion about Councilmember Buroker’s questions. Councilmember McDougal,Ordinance,Passed,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:10 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:10 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:10 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:10 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
2021-08-03,2021,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:10 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-08-02/2021-08-03_city-council.md,minutes
