dataset,source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence,motion_id
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-work-session.md,2,2020-08-18,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high,123
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md,3,2020-08-18,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,124
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md,4,2020-08-18,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high,125
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md,5,2020-08-18,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high,126
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md,6,2020-08-18,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high,127
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_council-regular-meeting.md,1,2020-08-20,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,128
meeting_minutes,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_council-regular-meeting.md,2,2020-08-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,129
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,1,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,130
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,2,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,131
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,3,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,132
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,4,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,133
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,5,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,134
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,6,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,135
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_council-regular-meeting.md,7,2020-08-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,136
meeting_minutes,meeting_minutes/minutes/2020/2020-08-24/2020-08-27_council-regular-meeting.md,1,2020-08-27,Council,Ordinance,Ordinance,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high,137
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,1,2020-09-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,138
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md,1,2020-09-01,Council,Ordinance,Ordinance,,final-action,fail,2,5,,roll-call,2:5 Fail,crosswalk,high,139
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,2,2020-09-01,Council,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high,140
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md,2,2020-09-01,Council,Other,Other,,final-action,fail,3,4,,roll-call,3:4 Fail,rule:no-signal,low,141
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md,3,2020-09-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,142
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,3,2020-09-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,143
meeting_minutes,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md,4,2020-09-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,144
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,1,2020-09-15,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,145
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md,1,2020-09-15,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,146
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,2,2020-09-15,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,147
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md,2,2020-09-15,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium,148
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md,3,2020-09-15,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,149
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,3,2020-09-15,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,150
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,4,2020-09-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,151
meeting_minutes,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md,5,2020-09-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,152
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-work-session.md,1,2020-10-06,Council,Interlocal,Interlocal,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,153
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,1,2020-10-06,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,154
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,2,2020-10-06,RDA,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,155
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,3,2020-10-06,RDA,Interlocal,Interlocal,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high,156
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,4,2020-10-06,Council,Interlocal,Interlocal,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,157
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,5,2020-10-06,Council,Interlocal,Interlocal,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high,158
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,6,2020-10-06,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,159
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,7,2020-10-06,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,2,,roll-call,5:2 Pass,rule:lu-rezone,high,160
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,8,2020-10-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,161
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,9,2020-10-06,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,162
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,10,2020-10-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,163
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,11,2020-10-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,164
meeting_minutes,meeting_minutes/minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md,12,2020-10-06,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,165
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-work-session.md,1,2020-10-20,Council,Other,Other,,final-action,pass,7,0,,tally-only,7:0 Pass,rule:no-signal,low,166
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,1,2020-10-20,Council,Resolution,Budget,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:budget,high,167
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,2,2020-10-20,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,168
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-work-session.md,2,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high,169
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,3,2020-10-20,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,170
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,4,2020-10-20,Council,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high,171
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,5,2020-10-20,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,172
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,6,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,173
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,7,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,174
meeting_minutes,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md,8,2020-10-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,175
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,1,2020-11-10,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,176
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,2,2020-11-10,Council,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high,177
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,3,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,178
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,4,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,179
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,5,2020-11-10,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,180
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,6,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,181
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,7,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,fail,1,6,,roll-call,1:6 Fail,rule:lu-rezone,high,182
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,8,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,183
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,9,2020-11-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,184
meeting_minutes,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md,10,2020-11-10,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,185
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,1,2020-12-01,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,186
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,1,2020-12-01,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,187
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,2,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,188
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,2,2020-12-01,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low,189
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,3,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,tally-only,7:0 Pass,rule:lu-rezone,high,190
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,3,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,191
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,4,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,192
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md,4,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high,193
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,5,2020-12-01,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-annex,high,194
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,6,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,195
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,7,2020-12-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,196
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,8,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,197
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,9,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,198
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,10,2020-12-01,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-gpa,high,199
meeting_minutes,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md,11,2020-12-01,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,200
meeting_minutes,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-work-session.md,1,2020-12-15,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,201
meeting_minutes,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,1,2020-12-15,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,202
meeting_minutes,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,2,2020-12-15,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,203
meeting_minutes,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,3,2020-12-15,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,204
meeting_minutes,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,4,2020-12-15,RDA,Resolution,Contract-Purchase,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:contract,high,205
meeting_minutes,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_council-regular-meeting.md,5,2020-12-15,RDA,Resolution,Land-Use,Development-Agreement,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-devagr,high,206
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-work-session.md,1,2021-01-05,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,7,0,,tally-only,7:0 Pass,crosswalk,high,207
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,1,2021-01-05,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,208
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,2,2021-01-05,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,209
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,3,2021-01-05,Council,Resolution,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,210
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,4,2021-01-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,211
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,5,2021-01-05,RDA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,212
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,6,2021-01-05,RDA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,213
meeting_minutes,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md,7,2021-01-05,RDA,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,214
meeting_minutes,meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md,1,2021-01-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,215
meeting_minutes,meeting_minutes/minutes/2021/2021-01-18/2021-01-19_council-work-session.md,1,2021-01-19,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high,216
