date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-05,2020,City Council,Council,3,Council Member Gerber moved to approve the City Council Meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tim Henney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,4,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,4,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,4,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,4,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,4,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,5,"Council Member Henney moved to authorize the mayor to execute a memorandum of agreement (MOA) between Park City Municipal Corporation and Empire Pass Master Owners Association, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,5,"Council Member Henney moved to authorize the mayor to execute a memorandum of agreement (MOA) between Park City Municipal Corporation and Empire Pass Master Owners Association, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,5,"Council Member Henney moved to authorize the mayor to execute a memorandum of agreement (MOA) between Park City Municipal Corporation and Empire Pass Master Owners Association, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,5,"Council Member Henney moved to authorize the mayor to execute a memorandum of agreement (MOA) between Park City Municipal Corporation and Empire Pass Master Owners Association, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,5,"Council Member Henney moved to authorize the mayor to execute a memorandum of agreement (MOA) between Park City Municipal Corporation and Empire Pass Master Owners Association, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-15, amending Land Management Code § 15-7.1-7, Signatures and Recording of the Plat",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-15, amending Land Management Code § 15-7.1-7, Signatures and Recording of the Plat",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-15, amending Land Management Code § 15-7.1-7, Signatures and Recording of the Plat",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-15, amending Land Management Code § 15-7.1-7, Signatures and Recording of the Plat",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-15, amending Land Management Code § 15-7.1-7, Signatures and Recording of the Plat",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-16, an ordinance adopting an adjusted Budget for FY 2020 for Park City Municipal Corporation and its related agencies with the amendment that the City is only eligible for the emergency grant funding",Grant-Funding,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-16, an ordinance adopting an adjusted Budget for FY 2020 for Park City Municipal Corporation and its related agencies with the amendment that the City is only eligible for the emergency grant funding",Grant-Funding,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-16, an ordinance adopting an adjusted Budget for FY 2020 for Park City Municipal Corporation and its related agencies with the amendment that the City is only eligible for the emergency grant funding",Grant-Funding,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-16, an ordinance adopting an adjusted Budget for FY 2020 for Park City Municipal Corporation and its related agencies with the amendment that the City is only eligible for the emergency grant funding",Grant-Funding,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-16, an ordinance adopting an adjusted Budget for FY 2020 for Park City Municipal Corporation and its related agencies with the amendment that the City is only eligible for the emergency grant funding",Grant-Funding,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,8,"Council Member Gerber moved to approve Resolution 03-2020, a resolution authorizing the sale and issuance of up to $10,200,000 General Obligation and Refunding Bonds, Series 2020 of Park City, Utah; and Providing for Related Matters",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,8,"Council Member Gerber moved to approve Resolution 03-2020, a resolution authorizing the sale and issuance of up to $10,200,000 General Obligation and Refunding Bonds, Series 2020 of Park City, Utah; and Providing for Related Matters",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,8,"Council Member Gerber moved to approve Resolution 03-2020, a resolution authorizing the sale and issuance of up to $10,200,000 General Obligation and Refunding Bonds, Series 2020 of Park City, Utah; and Providing for Related Matters",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,8,"Council Member Gerber moved to approve Resolution 03-2020, a resolution authorizing the sale and issuance of up to $10,200,000 General Obligation and Refunding Bonds, Series 2020 of Park City, Utah; and Providing for Related Matters",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
2020-03-05,2020,City Council,Council,8,"Council Member Gerber moved to approve Resolution 03-2020, a resolution authorizing the sale and issuance of up to $10,200,000 General Obligation and Refunding Bonds, Series 2020 of Park City, Utah; and Providing for Related Matters",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-03-02/2020-03-05_city-council-meeting.md
