date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution No. 2022-32, appointing Brett Coombs as the New City Attorney for the City of Bluffdale",Appointment,The motion passed unanimously,Mark Hales,Dave,Wendy Aston,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution No. 2022-32, appointing Brett Coombs as the New City Attorney for the City of Bluffdale",Appointment,The motion passed unanimously,Mark Hales,Dave,Dave Kallas,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No.2022-34, amending the Bluffdale City Employee Policies and Procedures Manual related to Holiday Pay",Resolution,The motion passed unanimously,Mark Hales,Wendy,Traci Crockett,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No.2022-34, amending the Bluffdale City Employee Policies and Procedures Manual related to Holiday Pay",Resolution,The motion passed unanimously,Mark Hales,Wendy,Mark Hales,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No.2022-34, amending the Bluffdale City Employee Policies and Procedures Manual related to Holiday Pay",Resolution,The motion passed unanimously,Mark Hales,Wendy,Jeff Gaston,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No.2022-34, amending the Bluffdale City Employee Policies and Procedures Manual related to Holiday Pay",Resolution,The motion passed unanimously,Mark Hales,Wendy,Wendy Aston,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,5,"Mark Hales moved to approve Resolution No.2022-34, amending the Bluffdale City Employee Policies and Procedures Manual related to Holiday Pay",Resolution,The motion passed unanimously,Mark Hales,Wendy,Dave Kallas,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,6,"Jeff Gaston moved to table Resolution No. 2022-35, amending the Bluffdale City Employee Policies and Procedures Manual related to Cash Handling and Deposits",Resolution,The motion died for lack of a second,Jeff Gaston,,,,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,7,"Mark Hales moved to approve Resolution No.2022-35, amending the Bluffdale City Employee Policies and Procedures Manual related to Cash Handling and Deposits",Resolution,The motion passed unanimously,Mark Hales,Wendy,Traci Crockett,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,7,"Mark Hales moved to approve Resolution No.2022-35, amending the Bluffdale City Employee Policies and Procedures Manual related to Cash Handling and Deposits",Resolution,The motion passed unanimously,Mark Hales,Wendy,Mark Hales,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,7,"Mark Hales moved to approve Resolution No.2022-35, amending the Bluffdale City Employee Policies and Procedures Manual related to Cash Handling and Deposits",Resolution,The motion passed unanimously,Mark Hales,Wendy,Jeff Gaston,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,7,"Mark Hales moved to approve Resolution No.2022-35, amending the Bluffdale City Employee Policies and Procedures Manual related to Cash Handling and Deposits",Resolution,The motion passed unanimously,Mark Hales,Wendy,Wendy Aston,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,7,"Mark Hales moved to approve Resolution No.2022-35, amending the Bluffdale City Employee Policies and Procedures Manual related to Cash Handling and Deposits",Resolution,The motion passed unanimously,Mark Hales,Wendy,Dave Kallas,Aye,minutes/2022/2022-07-25/council_2022-07-27_1093.md
2022-07-27,2022,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",Council,8,Mark Hales moved to adjourn the Bluffdale City Council Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Mark Hales,Wendy,,,minutes/2022/2022-07-25/council_2022-07-27_1093.md
