date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-21,2020,City Council Regular Meeting,Council,8,"to adopt Resolution No. 2020- R-31, approving the First Amendment to the Amended and Restated Master Development Agreement for Jordan Bluffs",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,8,"to adopt Resolution No. 2020- R-31, approving the First Amendment to the Amended and Restated Master Development Agreement for Jordan Bluffs",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,8,"to adopt Resolution No. 2020- R-31, approving the First Amendment to the Amended and Restated Master Development Agreement for Jordan Bluffs",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,8,"to adopt Resolution No. 2020- R-31, approving the First Amendment to the Amended and Restated Master Development Agreement for Jordan Bluffs",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,8,"to adopt Resolution No. 2020- R-31, approving the First Amendment to the Amended and Restated Master Development Agreement for Jordan Bluffs",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,9,"to adopt Resolution 2020-R- 32, authorizing the Mayor to enter into the Development Agreement for the Zions Bancorporation Project, as presented",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,9,"to adopt Resolution 2020-R- 32, authorizing the Mayor to enter into the Development Agreement for the Zions Bancorporation Project, as presented",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,9,"to adopt Resolution 2020-R- 32, authorizing the Mayor to enter into the Development Agreement for the Zions Bancorporation Project, as presented",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,9,"to adopt Resolution 2020-R- 32, authorizing the Mayor to enter into the Development Agreement for the Zions Bancorporation Project, as presented",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,9,"to adopt Resolution 2020-R- 32, authorizing the Mayor to enter into the Development Agreement for the Zions Bancorporation Project, as presented",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,10,"that we adopt Ordinance 2020-0-10, vacating the Binary Way and Ivy Drive rights-of-way 27 Proceedings of City Council Meeting July 21, 2020 located west of Bingham Junction Boulevard",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,10,"that we adopt Ordinance 2020-0-10, vacating the Binary Way and Ivy Drive rights-of-way 27 Proceedings of City Council Meeting July 21, 2020 located west of Bingham Junction Boulevard",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,10,"that we adopt Ordinance 2020-0-10, vacating the Binary Way and Ivy Drive rights-of-way 27 Proceedings of City Council Meeting July 21, 2020 located west of Bingham Junction Boulevard",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,10,"that we adopt Ordinance 2020-0-10, vacating the Binary Way and Ivy Drive rights-of-way 27 Proceedings of City Council Meeting July 21, 2020 located west of Bingham Junction Boulevard",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,10,"that we adopt Ordinance 2020-0-10, vacating the Binary Way and Ivy Drive rights-of-way 27 Proceedings of City Council Meeting July 21, 2020 located west of Bingham Junction Boulevard",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,11,"that we adopt Ordinance No. 2020-O-11, an ordinance establishing temporary land use regulations regarding allowed multi-family uses in the Single Family Residential (SF-1) and Single Family Residential (SF-2) Zones, as presented",Land-Use/Zoning,5-0 Pass,Paul Glover,Quinn Sperry,Bryant Brown,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,11,"that we adopt Ordinance No. 2020-O-11, an ordinance establishing temporary land use regulations regarding allowed multi-family uses in the Single Family Residential (SF-1) and Single Family Residential (SF-2) Zones, as presented",Land-Use/Zoning,5-0 Pass,Paul Glover,Quinn Sperry,Dustin Gettel,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,11,"that we adopt Ordinance No. 2020-O-11, an ordinance establishing temporary land use regulations regarding allowed multi-family uses in the Single Family Residential (SF-1) and Single Family Residential (SF-2) Zones, as presented",Land-Use/Zoning,5-0 Pass,Paul Glover,Quinn Sperry,Heidi Robinson,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,11,"that we adopt Ordinance No. 2020-O-11, an ordinance establishing temporary land use regulations regarding allowed multi-family uses in the Single Family Residential (SF-1) and Single Family Residential (SF-2) Zones, as presented",Land-Use/Zoning,5-0 Pass,Paul Glover,Quinn Sperry,Paul Glover,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,11,"that we adopt Ordinance No. 2020-O-11, an ordinance establishing temporary land use regulations regarding allowed multi-family uses in the Single Family Residential (SF-1) and Single Family Residential (SF-2) Zones, as presented",Land-Use/Zoning,5-0 Pass,Paul Glover,Quinn Sperry,Quinn Sperry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,12,"to go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,4-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,12,"to go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,4-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,12,"to go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,4-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,12,"to go into closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,4-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,13,to reconvene into open session. Council Member Quinn Sperry SECONDED the motion,Procedural/Administrative,Unanimous Pass,Paul Glover,,,,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
2020-07-21,2020,City Council Regular Meeting,Council,14,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2020/2020-07-20/2020-07-21_city-council-regular-meeting.md,minutes
