date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-03,2022,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to approve Resolution 22-25C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2022 - 2023; scheduling a Public Hearing; and providing for public access to tentative budgets and schedules",Resolution,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to approve Resolution 22-25C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2022 - 2023; scheduling a Public Hearing; and providing for public access to tentative budgets and schedules",Resolution,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to approve Resolution 22-25C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2022 - 2023; scheduling a Public Hearing; and providing for public access to tentative budgets and schedules",Resolution,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to approve Resolution 22-25C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2022 - 2023; scheduling a Public Hearing; and providing for public access to tentative budgets and schedules",Resolution,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to request the Administration to come back two weeks from today with the following revisions to the Bulk Waste Fee proposal included in the tentative budget: (1) Restore the approximately $575,000 program cost to the general fund, (2) remove the per-can charge so that all accounts pay the same flat fee, and (3) provide us with options and/or recommendations regarding how to address the decrease in new revenues that this revision would result in",Ceremonial,7-0 Pass,Cyndi Sharkey,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
2022-05-03,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 22-02, with Exhibit B as presented this evening, the map of Prohibited Areas for Firework",Ordinance,7-0 Pass,Ryan Mecham,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md
