date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-15,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-15, an ordinance approving the Little Belle Condominiums 7th Amended (amending Unit #2), located at 7195 Little Belle Court, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-15, an ordinance approving the Little Belle Condominiums 7th Amended (amending Unit #2), located at 7195 Little Belle Court, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-15, an ordinance approving the Little Belle Condominiums 7th Amended (amending Unit #2), located at 7195 Little Belle Court, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-16, an ordinance amending the Land Management Code Section 15-2.13-2 to prohibit nightly rentals in the Fairway Meadows Subdivision",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-16, an ordinance amending the Land Management Code Section 15-2.13-2 to prohibit nightly rentals in the Fairway Meadows Subdivision",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-16, an ordinance amending the Land Management Code Section 15-2.13-2 to prohibit nightly rentals in the Fairway Meadows Subdivision",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-16, an ordinance amending the Land Management Code Section 15-2.13-2 to prohibit nightly rentals in the Fairway Meadows Subdivision",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-16, an ordinance amending the Land Management Code Section 15-2.13-2 to prohibit nightly rentals in the Fairway Meadows Subdivision",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,7,"Council Member Worel moved to approve the 2021 EPMOA Empire/Flagstaff Historic Preservation Work Plan and the authorization of advanced withholding of transfer fee disbursement from 2020 revenues for FY 2021, 2022 and 2023 in a total amount of $120,000 to implement Daly West Restoration Project",Other,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,7,"Council Member Worel moved to approve the 2021 EPMOA Empire/Flagstaff Historic Preservation Work Plan and the authorization of advanced withholding of transfer fee disbursement from 2020 revenues for FY 2021, 2022 and 2023 in a total amount of $120,000 to implement Daly West Restoration Project",Other,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,7,"Council Member Worel moved to approve the 2021 EPMOA Empire/Flagstaff Historic Preservation Work Plan and the authorization of advanced withholding of transfer fee disbursement from 2020 revenues for FY 2021, 2022 and 2023 in a total amount of $120,000 to implement Daly West Restoration Project",Other,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,7,"Council Member Worel moved to approve the 2021 EPMOA Empire/Flagstaff Historic Preservation Work Plan and the authorization of advanced withholding of transfer fee disbursement from 2020 revenues for FY 2021, 2022 and 2023 in a total amount of $120,000 to implement Daly West Restoration Project",Other,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,7,"Council Member Worel moved to approve the 2021 EPMOA Empire/Flagstaff Historic Preservation Work Plan and the authorization of advanced withholding of transfer fee disbursement from 2020 revenues for FY 2021, 2022 and 2023 in a total amount of $120,000 to implement Daly West Restoration Project",Other,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2021-17, an ordinance amending the Municipal Code of Park City, Utah, Chapter 13 Water and Stormwater Code by adding Section 13-5 Regulation and Enforcement of Stormwater Discharges Associated with Post Construction Activities",Ordinance,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2021-17, an ordinance amending the Municipal Code of Park City, Utah, Chapter 13 Water and Stormwater Code by adding Section 13-5 Regulation and Enforcement of Stormwater Discharges Associated with Post Construction Activities",Ordinance,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2021-17, an ordinance amending the Municipal Code of Park City, Utah, Chapter 13 Water and Stormwater Code by adding Section 13-5 Regulation and Enforcement of Stormwater Discharges Associated with Post Construction Activities",Ordinance,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2021-17, an ordinance amending the Municipal Code of Park City, Utah, Chapter 13 Water and Stormwater Code by adding Section 13-5 Regulation and Enforcement of Stormwater Discharges Associated with Post Construction Activities",Ordinance,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
2021-04-15,2021,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2021-17, an ordinance amending the Municipal Code of Park City, Utah, Chapter 13 Water and Stormwater Code by adding Section 13-5 Regulation and Enforcement of Stormwater Discharges Associated with Post Construction Activities",Ordinance,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-04-12/2021-04-15_city-council-meeting.md
