date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-04,2022,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Section 4.01.010 regarding the process for making appointments to the civil service commission to align with state code. (22-009) (20:05),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Section 4.01.010 regarding the process for making appointments to the civil service commission to align with state code. (22-009) (20:05),Appointment,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Section 4.01.010 regarding the process for making appointments to the civil service commission to align with state code. (22-009) (20:05),Appointment,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Section 4.01.010 regarding the process for making appointments to the civil service commission to align with state code. (22-009) (20:05),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Section 4.01.010 regarding the process for making appointments to the civil service commission to align with state code. (22-009) (20:05),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,3,"An ordinance approving a petition to vacate an undeveloped public street near the Springville boundary and approving a plat amendment and property exchange in order to facilitate the development of a new, adjacent public street. (22-042) (21:15)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,4,A proposed authorization agreement for Peaks Ice Arena Olympic Venue Agreement. (22- 077) (30:28),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,5,An ordinance amending the General Plan Map designation from Commercial to Residential for property generally located at 5544 River Run Drive. Riverbottoms Neighborhood. (PLGPA20220007) (37:13),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,6,An ordinance amending the General Plan designation from Mixed Use to Commercial for property generally located at 5515 N Edgewood Drive. Riverbottoms Neighborhood. (PLGPA20220004) (Discussion: (37:13) Vote: (1:21:43)),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 14.45 acres of real property, generally located at 5544 N River Run Drive, from Research and Business Park (RBP) to Medium Density Residential (MDR). Riverbottoms Neighborhood. (PLRZ20220008) (Discussion: (37:13) Vote: (1:22:14))",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,David Shipley,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,George Handley,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,Rachel Whipple,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,8,An ordinance amending the General Plan Section 1.2.9 (Lakeview North Neighborhood) and appendix C5 (Lakeview Fields SDP). Lakeview North Neighborhood. (PLGPA20220182) (1:23:04),Land-Use/Zoning,7:0 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,9,An ordinance amending the Regional Shopping Center (SC3) zone to allow Animal Hospital Services as permitted use. Citywide application. (PLOTA20220274) (2:20:04),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,7:0 Pass,,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,Council,11,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) (2:24:03),Land-Use/Zoning,5:2 Pass,Travis Hoban,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,RDA,12,"A resolution regarding the transfer of property located generally along SR-75 at the Springville boundary line from the RDA to Gateway Crossing Development in order to facilitate the platting and development of a new, adjacent public street. (22-042) (3:46:28)",Land-Use/Zoning,7:0 Pass,George Handley,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,RDA,12,"A resolution regarding the transfer of property located generally along SR-75 at the Springville boundary line from the RDA to Gateway Crossing Development in order to facilitate the platting and development of a new, adjacent public street. (22-042) (3:46:28)",Land-Use/Zoning,7:0 Pass,George Handley,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,RDA,12,"A resolution regarding the transfer of property located generally along SR-75 at the Springville boundary line from the RDA to Gateway Crossing Development in order to facilitate the platting and development of a new, adjacent public street. (22-042) (3:46:28)",Land-Use/Zoning,7:0 Pass,George Handley,David Shipley,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
2022-10-04,2022,Council Regular Meeting,RDA,12,"A resolution regarding the transfer of property located generally along SR-75 at the Springville boundary line from the RDA to Gateway Crossing Development in order to facilitate the platting and development of a new, adjacent public street. (22-042) (3:46:28)",Land-Use/Zoning,7:0 Pass,George Handley,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_council-regular-meeting.md
