date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-16,2025,City Council Meeting,Council,3,Council Member Dickey moved to appoint Dalton Gackle to fill a vacant Historic Preservation Board term through May 2025,Appointment,3-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,3,Council Member Dickey moved to appoint Dalton Gackle to fill a vacant Historic Preservation Board term through May 2025,Appointment,3-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,3-0 Pass,Ryan Dickey,,Bill Ciraco,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,3-0 Pass,Ryan Dickey,,Ed Parigian,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,3-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,3-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,3-0 Pass,Ryan Dickey,,Tana Toly,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Ed Parigian,Bill Ciraco,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Ed Parigian,Tana Toly,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,6,Council Member Dickey moved to authorize the Mayor to enter into a Letter of Intent with Redus,Other,3-0 Pass,Ryan Dickey,Jeremy Rubell,Bill Ciraco,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,6,Council Member Dickey moved to authorize the Mayor to enter into a Letter of Intent with Redus,Other,3-0 Pass,Ryan Dickey,Jeremy Rubell,Ed Parigian,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,6,Council Member Dickey moved to authorize the Mayor to enter into a Letter of Intent with Redus,Other,3-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,6,Council Member Dickey moved to authorize the Mayor to enter into a Letter of Intent with Redus,Other,3-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
2025-01-16,2025,City Council Meeting,Council,6,Council Member Dickey moved to authorize the Mayor to enter into a Letter of Intent with Redus,Other,3-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Absent,minutes/2025/2025-01-13/2025-01-16_city-council-meeting.md
