date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-17,2021,City Council Meeting,Council,5,adopt Ordinance 2021-17,Ordinance,Ordinance 2021-17 as adopted by a unanimous vote Council Member Durham was excused from the meeting.,Quinn,Fotheringham,Durham,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,5,adopt Ordinance 2021-17,Ordinance,Ordinance 2021-17 as adopted by a unanimous vote Council Member Durham was excused from the meeting.,Quinn,Fotheringham,Dahle,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,6,approve Resolution 2021-16,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,6,approve Resolution 2021-16,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Petersen,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,6,approve Resolution 2021-16,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,6,approve Resolution 2021-16,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,6,approve Resolution 2021-16,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Dahle,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,7,approve Resolution 2021-18,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,7,approve Resolution 2021-18,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Petersen,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,7,approve Resolution 2021-18,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,7,approve Resolution 2021-18,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,7,approve Resolution 2021-18,Resolution,The motion passed unanimously.,Fotheringham,Petersen,Dahle,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,8,approve Resolution 2021-19,Resolution,Resolution 2021- 19 as approved by a unanimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,8,approve Resolution 2021-19,Resolution,Resolution 2021- 19 as approved by a unanimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,8,approve Resolution 2021-19,Resolution,Resolution 2021- 19 as approved by a unanimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,8,approve Resolution 2021-19,Resolution,Resolution 2021- 19 as approved by a unanimous vote.,Petersen,Quinn,Gibbons,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,8,approve Resolution 2021-19,Resolution,Resolution 2021- 19 as approved by a unanimous vote.,Petersen,Quinn,Dahle,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,9,approve Resolution 2021-20,Resolution,The motion passed unanimously.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,9,approve Resolution 2021-20,Resolution,The motion passed unanimously.,Fotheringham,Gibbons,Petersen,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,9,approve Resolution 2021-20,Resolution,The motion passed unanimously.,Fotheringham,Gibbons,Quinn,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,9,approve Resolution 2021-20,Resolution,The motion passed unanimously.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,9,approve Resolution 2021-20,Resolution,The motion passed unanimously.,Fotheringham,Gibbons,Dahle,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,10,approve Resolution 2021-21,Resolution,The motion passed unanimously.,Quinn,Gibbons,Fotheringham,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,10,approve Resolution 2021-21,Resolution,The motion passed unanimously.,Quinn,Gibbons,Petersen,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,10,approve Resolution 2021-21,Resolution,The motion passed unanimously.,Quinn,Gibbons,Quinn,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,10,approve Resolution 2021-21,Resolution,The motion passed unanimously.,Quinn,Gibbons,Gibbons,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,10,approve Resolution 2021-21,Resolution,The motion passed unanimously.,Quinn,Gibbons,Dahle,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,11,"approve the minutes of May 6, 13, and 20, 2021",Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Quinn,,,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,Council,12,recess the Council Meeting and reconvene in a Redevelopment Agency (“RDA”) Board Meeting at 8:07pm,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
2021-06-17,2021,City Council Meeting,RDA,13,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Quinn,,,minutes/2021/2021-06-14/2021-06-17_city-council-meeting_747047.md
