date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-11,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,2,APPROVE RESOLUTION 2022-12 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,2,APPROVE RESOLUTION 2022-12 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,2,APPROVE RESOLUTION 2022-12 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,2,APPROVE RESOLUTION 2022-12 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,2,APPROVE RESOLUTION 2022-12 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,3,"TENTATIVELY ADOPT THE VINEYARD CITY FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,3,"TENTATIVELY ADOPT THE VINEYARD CITY FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,3,"TENTATIVELY ADOPT THE VINEYARD CITY FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,3,"TENTATIVELY ADOPT THE VINEYARD CITY FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,3,"TENTATIVELY ADOPT THE VINEYARD CITY FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE VINEYARD CITY FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,4,"SET THE DATE AND TIME FOR THE FISCAL YEAR 2022-2023 ENTERPRISE FUND TRANSFERS PUBLIC HEARING AS 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL",Other,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,4,"SET THE DATE AND TIME FOR THE FISCAL YEAR 2022-2023 ENTERPRISE FUND TRANSFERS PUBLIC HEARING AS 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL",Other,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,4,"SET THE DATE AND TIME FOR THE FISCAL YEAR 2022-2023 ENTERPRISE FUND TRANSFERS PUBLIC HEARING AS 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL",Other,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,4,"SET THE DATE AND TIME FOR THE FISCAL YEAR 2022-2023 ENTERPRISE FUND TRANSFERS PUBLIC HEARING AS 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL",Other,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,4,"SET THE DATE AND TIME FOR THE FISCAL YEAR 2022-2023 ENTERPRISE FUND TRANSFERS PUBLIC HEARING AS 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF VINEYARD CITY HALL",Other,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,5,CONTINUE ITEM 9.3 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,5,CONTINUE ITEM 9.3 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,5,CONTINUE ITEM 9.3 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,5,CONTINUE ITEM 9.3 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,5,CONTINUE ITEM 9.3 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,6,APPROVE ORDINANCE 2022-06 ADDING SOUTH HOLDAWAY ROAD TO TABLE 1 OF THE CITY’S TRANSPORTATION CODE ESTABLISHING THE MAXIMUM SPEED LIMIT AT 20 MILES-PER-HOUR AND ALLOCATING FUNDING FOR CITY STAFF TO INSTALL A STOP SIGN AT THE INTERSECTION OF SOUTH HOLDAWAY ROAD AND SOUTH 200 EAST,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,6,APPROVE ORDINANCE 2022-06 ADDING SOUTH HOLDAWAY ROAD TO TABLE 1 OF THE CITY’S TRANSPORTATION CODE ESTABLISHING THE MAXIMUM SPEED LIMIT AT 20 MILES-PER-HOUR AND ALLOCATING FUNDING FOR CITY STAFF TO INSTALL A STOP SIGN AT THE INTERSECTION OF SOUTH HOLDAWAY ROAD AND SOUTH 200 EAST,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,6,APPROVE ORDINANCE 2022-06 ADDING SOUTH HOLDAWAY ROAD TO TABLE 1 OF THE CITY’S TRANSPORTATION CODE ESTABLISHING THE MAXIMUM SPEED LIMIT AT 20 MILES-PER-HOUR AND ALLOCATING FUNDING FOR CITY STAFF TO INSTALL A STOP SIGN AT THE INTERSECTION OF SOUTH HOLDAWAY ROAD AND SOUTH 200 EAST,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,6,APPROVE ORDINANCE 2022-06 ADDING SOUTH HOLDAWAY ROAD TO TABLE 1 OF THE CITY’S TRANSPORTATION CODE ESTABLISHING THE MAXIMUM SPEED LIMIT AT 20 MILES-PER-HOUR AND ALLOCATING FUNDING FOR CITY STAFF TO INSTALL A STOP SIGN AT THE INTERSECTION OF SOUTH HOLDAWAY ROAD AND SOUTH 200 EAST,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,6,APPROVE ORDINANCE 2022-06 ADDING SOUTH HOLDAWAY ROAD TO TABLE 1 OF THE CITY’S TRANSPORTATION CODE ESTABLISHING THE MAXIMUM SPEED LIMIT AT 20 MILES-PER-HOUR AND ALLOCATING FUNDING FOR CITY STAFF TO INSTALL A STOP SIGN AT THE INTERSECTION OF SOUTH HOLDAWAY ROAD AND SOUTH 200 EAST,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,7,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR UTAH VALLEY PEDIATRICS ON JUNE 18 WITH THE RENTAL FEES WAIVED,Other,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,7,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR UTAH VALLEY PEDIATRICS ON JUNE 18 WITH THE RENTAL FEES WAIVED,Other,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,7,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR UTAH VALLEY PEDIATRICS ON JUNE 18 WITH THE RENTAL FEES WAIVED,Other,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,7,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR UTAH VALLEY PEDIATRICS ON JUNE 18 WITH THE RENTAL FEES WAIVED,Other,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,7,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR UTAH VALLEY PEDIATRICS ON JUNE 18 WITH THE RENTAL FEES WAIVED,Other,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,8,"APPROVE AND AUTHORIZE THE CITY MANAGER TO ENTER INTO THE LEASE AGREEMENT BETWEEN VINEYARD CITY AND MICHELLE ROJAS AS PRESENTED, WITH THE NOTED ADAPTIONS FOR THE CLEANUP AND THE BILLING OF THE WATER",Contract/Purchase,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,8,"APPROVE AND AUTHORIZE THE CITY MANAGER TO ENTER INTO THE LEASE AGREEMENT BETWEEN VINEYARD CITY AND MICHELLE ROJAS AS PRESENTED, WITH THE NOTED ADAPTIONS FOR THE CLEANUP AND THE BILLING OF THE WATER",Contract/Purchase,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,8,"APPROVE AND AUTHORIZE THE CITY MANAGER TO ENTER INTO THE LEASE AGREEMENT BETWEEN VINEYARD CITY AND MICHELLE ROJAS AS PRESENTED, WITH THE NOTED ADAPTIONS FOR THE CLEANUP AND THE BILLING OF THE WATER",Contract/Purchase,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,8,"APPROVE AND AUTHORIZE THE CITY MANAGER TO ENTER INTO THE LEASE AGREEMENT BETWEEN VINEYARD CITY AND MICHELLE ROJAS AS PRESENTED, WITH THE NOTED ADAPTIONS FOR THE CLEANUP AND THE BILLING OF THE WATER",Contract/Purchase,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,8,"APPROVE AND AUTHORIZE THE CITY MANAGER TO ENTER INTO THE LEASE AGREEMENT BETWEEN VINEYARD CITY AND MICHELLE ROJAS AS PRESENTED, WITH THE NOTED ADAPTIONS FOR THE CLEANUP AND THE BILLING OF THE WATER",Contract/Purchase,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,9,ADJOURN THE MEETING AT 7:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,9,ADJOURN THE MEETING AT 7:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,9,ADJOURN THE MEETING AT 7:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,9,ADJOURN THE MEETING AT 7:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,City Council Meeting,Council,9,ADJOURN THE MEETING AT 7:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-meeting.md,minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,2,"TENTATIVELY ADOPT THE VINEYARD RDA FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,2,"TENTATIVELY ADOPT THE VINEYARD RDA FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,2,"TENTATIVELY ADOPT THE VINEYARD RDA FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,2,"TENTATIVELY ADOPT THE VINEYARD RDA FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,2,"TENTATIVELY ADOPT THE VINEYARD RDA FISCAL YEAR 2022-2023 TENTATIVE BUDGET AS PRESENTED BY STAFF AND ESTABLISH 6:00 PM ON WEDNESDAY, MAY 25, 2022, AT THE COUNCIL CHAMBERS OF THE VINEYARD CITY HALL AS THE TIME AND PLACE FOR THE RDA FISCAL YEAR 2022-2023 BUDGET PUBLIC HEARING",Budget Amendment,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,3,"CONTINUE THIS ITEM TO MAY 25, 2022",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,3,"CONTINUE THIS ITEM TO MAY 25, 2022",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,3,"CONTINUE THIS ITEM TO MAY 25, 2022",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,3,"CONTINUE THIS ITEM TO MAY 25, 2022",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,3,"CONTINUE THIS ITEM TO MAY 25, 2022",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
2022-05-11,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:41 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_853001.txt,pmn_minutes
